Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992202596,-400390,4246
1688992202598,-400390,4246
1688992202600,-400390,4246
1688992202602,-400390,4246
1688992202604,-400390,4246
1688992202606,-400390,4246
1688992202607,-400390,4246
1688992202609,-400390,4246
1688992202611,-400390,4246
1688992202612,-400390,4246
1688992202614,-400390,4246
1688992202616,-400390,4246
1688992202617,-400390,4246
1688992202619,-400390,4246
1688992202620,-400390,4246
1688992202622,-400390,4246
1688992202624,-400390,4246
1688992202625,-400390,4246
1688992202627,-400390,4246
1688992202628,-400390,4246
1688992202630,-400390,4246
1688992202632,-400390,4246
1688992202634,-400390,4246
1688992202636,-400390,4246
1688992202638,-400390,4246
1688992202639,-400390,4246
1688992202641,-400390,4246
1688992202643,-400390,4246
1688992202645,-400390,4246
1688992202647,-400390,4246
1688992202649,-400390,4246
1688992202651,-400390,4246
1688992202653,-400390,4246
1688992202655,-400390,4246
1688992202656,-400390,4246
1688992202658,-400390,4246
1688992202659,-400390,4246
1688992202661,-400390,4246
1688992202663,-400390,4246
1688992202665,-400390,4246
1688992202667,-400390,4246
1688992202669,-400390,4246
1688992202670,-400390,4246
1688992202672,-400390,4246
1688992202674,-400390,4246
1688992202675,-400390,4246
1688992202677,-400390,4246
1688992202678,-400390,4246
1688992202680,-400390,4246
1688992202682,-400390,4246
1688992202684,-400390,4246
1688992202685,-400390,4246
1688992202687,-400390,4246
1688992202689,-400390,4246
1688992202691,-400390,4246
1688992202693,-400390,4246
1688992202695,-400390,4246
1688992202697,-400390,4246
1688992202699,-400390,4246
1688992202701,-400390,4246
1688992202703,-400390,4246
1688992202705,-400390,4246
1688992202706,-400390,4246
1688992202708,-400390,4246
1688992202710,-400390,4246
1688992202712,-400390,4246
1688992202713,-400390,4246
1688992202715,-400390,4246
1688992202716,-400390,4246
1688992202718,-400390,4246
1688992202719,-400390,4246
1688992202721,-400390,4246
1688992202722,-400390,4246
1688992202724,-400390,4246
1688992202726,-400390,4246
1688992202728,-400390,4246
1688992202729,-400390,4246
1688992202730,-400390,4246
1688992202732,-400390,4246
1688992202734,-400390,4246
1688992202735,-400390,4246
1688992202737,-400390,4246
1688992202738,-400390,4246
1688992202740,-400390,4246
1688992202742,-400390,4246
1688992202743,-400390,4246
1688992202745,-400390,4246
1688992202747,-400390,4246
1688992202748,-400390,4246
1688992202750,-400390,4246
1688992202751,-400390,4246
1688992202753,-400390,4246
1688992202754,-400390,4246
1688992202756,-400390,4246
1688992202757,-400390,4246
1688992202759,-400390,4246
1688992202760,-400390,4246
1688992202762,-400390,4246
1688992202763,-400390,4246
1688992202765,-400390,4246
1688992202766,-400390,4246
1688992202768,-400390,4246
1688992202769,-400390,4246
1688992202771,-400390,4246
1688992202772,-400390,4246
1688992202774,-400390,4246
1688992202776,-400390,4246
1688992202777,-400390,4246
1688992202779,-400390,4246
1688992202780,-400390,4246
1688992202782,-400390,4246
1688992202784,-400390,4246
1688992202785,-400390,4246
1688992202787,-400390,4246
1688992202788,-400390,4246
1688992202790,-400390,4246
1688992202791,-400390,4246
1688992202793,-400390,4246
1688992202794,-400390,4246
1688992202796,-400390,4246
1688992202797,-400390,4246
1688992202799,-400390,4246
1688992202800,-400390,4246
1688992202802,-400390,4246
1688992202804,-400390,4246
1688992202805,-400390,4246
1688992202807,-400390,4246
1688992202808,-400390,4246
1688992202810,-400390,4246
1688992202811,-400390,4246
1688992202813,-400390,4246
1688992202814,-400390,4246
1688992202816,-400390,4246
1688992202817,-400390,4246
1688992202819,-400390,4246
1688992202821,-400390,4246
1688992202823,-400390,4246
1688992202824,-400390,4246
1688992202826,-400390,4246
1688992202827,-400390,4246
1688992202829,-400390,4246
1688992202830,-400390,4246
1688992202832,-400390,4246
1688992202833,-400390,4246
1688992202835,-400390,4246
1688992202836,-400390,4246
1688992202838,-400390,4246
1688992202839,-400390,4246
1688992202841,-400390,4246
1688992202843,-400390,4246
1688992202844,-400390,4246
1688992202846,-400390,4246
1688992202847,-400390,4246
1688992202849,-400390,4246
1688992202850,-400390,4246
1688992202852,-400390,4246
1688992202853,-400390,4246
1688992202855,-400390,4246
1688992202856,-400390,4246
1688992202858,-400390,4246
1688992202860,-400390,4246
1688992202862,-400390,4246
1688992202863,-400390,4246
1688992202865,-400390,4246
1688992202867,-400390,4246
1688992202869,-400390,4246
1688992202871,-400390,4246
1688992202872,-400390,4246
1688992202874,-400390,4246
1688992202876,-400390,4246
1688992202877,-400390,4246
1688992202879,-400390,4246
1688992202881,-400390,4246
1688992202883,-400390,4246
1688992202884,-400390,4246
1688992202886,-400390,4246
1688992202887,-400390,4246
1688992202889,-400390,4246
1688992202890,-400390,4246
1688992202892,-400390,4246
1688992202893,-400390,4246
1688992202895,-400390,4246
1688992202897,-400390,4246
1688992202898,-400390,4246
1688992202899,-400390,4246
1688992202901,-400390,4246
1688992202903,-400390,4246
1688992202905,-400390,4246
1688992202906,-400390,4246
1688992202908,-400390,4246
1688992202910,-400390,4246
1688992202911,-400390,4246
1688992202913,-400390,4246
1688992202914,-400390,4246
1688992202916,-400390,4246
1688992202917,-400390,4246
1688992202918,-400390,4246
1688992202920,-400390,4246
1688992202921,-400390,4246
1688992202923,-400390,4246
1688992202924,-400390,4246
1688992202925,-400390,4246
1688992202927,-400390,4246
1688992202928,-400390,4246
1688992202930,-400390,4246
1688992202932,-400390,4246
1688992202934,-400390,4246
1688992202936,-400390,4246
1688992202937,-400390,4246
1688992202939,-400390,4246
1688992202941,-400390,4246
1688992202942,-400390,4246
1688992202943,-400390,4246
1688992202945,-400390,4246
1688992202946,-400390,4246
1688992202948,-400390,4246
1688992202949,-400390,4246
1688992202951,-400390,4246
1688992202953,-400390,4246
1688992202954,-400390,4246
1688992202955,-400390,4246
1688992202957,-400390,4246
1688992202958,-400390,4246
1688992202959,-400390,4246
1688992202961,-400390,4246
1688992202962,-400390,4246
1688992202964,-400390,4246
1688992202965,-400390,4246
1688992202967,-400390,4246
1688992202968,-400390,4246
1688992202969,-400390,4246
1688992202971,-400390,4246
1688992202972,-400390,4246
1688992202974,-400390,4246
1688992202975,-400390,4246
1688992202977,-400390,4246
1688992202978,-400390,4246
1688992202979,-400390,4246
1688992202981,-400390,4246
1688992202982,-400390,4246
1688992202984,-400390,4246
1688992202985,-400390,4246
1688992202986,-400390,4246
1688992202988,-400390,4246
1688992202989,-400390,4246
1688992202991,-400390,4246
1688992202992,-400390,4246
1688992202994,-400390,4246
1688992202995,-400390,4246
1688992202996,-400390,4246
1688992202998,-400390,4246
1688992202999,-400390,4246
1688992203001,-400390,4246
1688992203003,-400390,4246
1688992203005,-400390,4246
1688992203006,-400390,4246
1688992203007,-400390,4246
1688992203009,-400390,4246
1688992203010,-400390,4246
1688992203012,-400390,4246
1688992203014,-400390,4246
1688992203015,-400390,4246
1688992203017,-400390,4246
1688992203019,-400390,4246
1688992203021,-400390,4246
1688992203023,-400390,4246
1688992203024,-400390,4246
1688992203026,-400390,4246
1688992203027,-400390,4246
1688992203029,-400390,4246
1688992203031,-400390,4246
1688992203032,-400390,4246
1688992203033,-400390,4246
1688992203035,-400390,4246
1688992203036,-400390,4246
1688992203038,-400390,4246
1688992203039,-400390,4246
1688992203040,-400390,4246
1688992203042,-400390,4246
1688992203043,-400390,4246
1688992203045,-400390,4246
1688992203046,-400390,4246
1688992203047,-400390,4246
1688992203049,-400390,4246
1688992203050,-400390,4246
1688992203052,-400390,4246
1688992203053,-400390,4246
1688992203055,-400390,4246
1688992203056,-400390,4246
1688992203057,-400390,4246
1688992203059,-400390,4246
1688992203060,-400390,4246
1688992203062,-400390,4246
1688992203064,-400390,4246
1688992203065,-400390,4246
1688992203067,-400390,4246
1688992203068,-400390,4246
1688992203070,-400390,4246
1688992203072,-400390,4246
1688992203075,-400390,4246
1688992203076,-400390,4246
1688992203078,-400390,4246
1688992203080,-400390,4246
1688992203082,-400390,4246
1688992203083,-400390,4246
1688992203085,-400390,4246
1688992203086,-400390,4246
1688992203088,-400390,4246
1688992203089,-400390,4246
1688992203091,-400390,4246
1688992203093,-400390,4246
1688992203094,-400390,4246
1688992203096,-400390,4246
1688992203097,-400390,4246
1688992203099,-400390,4246
1688992203101,-400390,4246
1688992203102,-400390,4246
1688992203103,-400390,4246
1688992203105,-400390,4246
1688992203106,-400390,4246
1688992203108,-400390,4246
1688992203109,-400390,4246
1688992203110,-400390,4246
1688992203112,-400390,4246
1688992203113,-400390,4246
1688992203115,-400390,4246
1688992203116,-400390,4246
1688992203118,-400390,4246
1688992203119,-400390,4246
1688992203120,-400390,4246
1688992203122,-400390,4246
1688992203123,-400390,4246
1688992203125,-400390,4246
1688992203127,-400390,4246
1688992203129,-400390,4246
1688992203130,-400390,4246
1688992203132,-400390,4246
1688992203133,-400390,4246
1688992203134,-400390,4246
1688992203136,-400390,4246
1688992203137,-400390,4246
1688992203139,-400390,4246
1688992203140,-400390,4246
1688992203142,-400390,4246
1688992203144,-400390,4246
1688992203145,-400390,4246
1688992203147,-400390,4246
1688992203148,-400390,4246
1688992203149,-400390,4246
1688992203151,-400390,4246
1688992203152,-400390,4246
1688992203154,-400390,4246
1688992203155,-400390,4246
1688992203156,-400390,4246
1688992203158,-400390,4246
1688992203159,-400390,4246
1688992203161,-400390,4246
1688992203163,-400390,4246
1688992203164,-400390,4246
1688992203165,-400390,4246
1688992203167,-400390,4246
1688992203168,-400390,4246
1688992203169,-400390,4246
1688992203171,-400390,4246
1688992203172,-400390,4246
1688992203173,-400390,4246
1688992203175,-400390,4246
1688992203176,-400390,4246
1688992203177,-400390,4246
1688992203179,-400390,4246
1688992203180,-400390,4246
1688992203182,-400390,4246
1688992203183,-400390,4246
1688992203184,-400390,4246
1688992203186,-400390,4246
1688992203187,-400390,4246
1688992203188,-400390,4246
1688992203190,-400390,4246
1688992203191,-400390,4246
1688992203193,-400390,4246
1688992203194,-400390,4246
1688992203196,-400390,4246
1688992203197,-400390,4246
1688992203199,-400390,4246
1688992203200,-400390,4246
1688992203202,-400390,4246
1688992203203,-400390,4246
1688992203205,-400390,4246
1688992203206,-400390,4246
1688992203208,-400390,4246
1688992203209,-400390,4246
1688992203211,-400390,4246
1688992203213,-400390,4246
1688992203214,-400390,4246
1688992203216,-400390,4246
1688992203218,-400390,4246
1688992203219,-400390,4246
1688992203220,-400390,4246
1688992203222,-400390,4246
1688992203223,-400390,4246
1688992203225,-400390,4246
1688992203226,-400390,4246
1688992203228,-400390,4246
1688992203229,-400390,4246
1688992203231,-400390,4246
1688992203233,-400390,4246
1688992203234,-400390,4246
1688992203236,-400390,4246
1688992203237,-400390,4246
