Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688997201799,-432128,4145
1688997201801,-432128,4145
1688997201803,-432128,4145
1688997201805,-432128,4145
1688997201807,-432128,4145
1688997201808,-432128,4145
1688997201810,-432128,4145
1688997201812,-432128,4145
1688997201813,-432128,4145
1688997201815,-432128,4145
1688997201816,-432128,4145
1688997201818,-432128,4145
1688997201819,-432128,4145
1688997201821,-432128,4145
1688997201823,-432128,4145
1688997201826,-432128,4145
1688997201828,-432128,4145
1688997201830,-432128,4145
1688997201833,-432128,4145
1688997201835,-432128,4145
1688997201837,-432128,4145
1688997201840,-432128,4145
1688997201842,-432128,4145
1688997201844,-432128,4145
1688997201846,-432128,4145
1688997201848,-432128,4145
1688997201850,-432128,4145
1688997201853,-432128,4145
1688997201857,-432128,4145
1688997201859,-432128,4145
1688997201861,-432128,4145
1688997201863,-432128,4145
1688997201865,-432128,4145
1688997201866,-432128,4145
1688997201868,-432128,4145
1688997201870,-432128,4145
1688997201871,-432128,4145
1688997201873,-432128,4145
1688997201875,-432128,4145
1688997201876,-432128,4145
1688997201878,-432128,4145
1688997201879,-432128,4145
1688997201881,-432128,4145
1688997201883,-432128,4145
1688997201884,-432128,4145
1688997201886,-432128,4145
1688997201888,-432128,4145
1688997201890,-432128,4145
1688997201892,-432128,4145
1688997201894,-432128,4145
1688997201896,-432128,4145
1688997201898,-432128,4145
1688997201900,-432128,4145
1688997201902,-432128,4145
1688997201904,-432128,4145
1688997201906,-432128,4145
1688997201908,-432128,4145
1688997201910,-432128,4145
1688997201912,-432128,4145
1688997201914,-432128,4145
1688997201916,-432128,4145
1688997201917,-432128,4145
1688997201919,-432128,4145
1688997201920,-432128,4145
1688997201922,-432128,4145
1688997201924,-432128,4145
1688997201925,-432128,4145
1688997201927,-432128,4145
1688997201928,-432128,4145
1688997201930,-432128,4145
1688997201932,-432128,4145
1688997201933,-432128,4145
1688997201935,-432128,4145
1688997201938,-432128,4145
1688997201940,-432128,4145
1688997201942,-432128,4145
1688997201943,-432128,4145
1688997201945,-432128,4145
1688997201947,-432128,4145
1688997201948,-432128,4145
1688997201950,-432128,4145
1688997201951,-432128,4145
1688997201953,-432128,4145
1688997201955,-432128,4145
1688997201957,-432128,4145
1688997201958,-432128,4145
1688997201960,-432128,4145
1688997201962,-432128,4145
1688997201964,-432128,4145
1688997201966,-432128,4145
1688997201967,-432128,4145
1688997201969,-432128,4145
1688997201970,-432128,4145
1688997201972,-432128,4145
1688997201974,-432128,4145
1688997201976,-432128,4145
1688997201978,-432128,4145
1688997201979,-432128,4145
1688997201981,-432128,4145
1688997201983,-432128,4145
1688997201985,-432128,4145
1688997201986,-432128,4145
1688997201988,-432128,4145
1688997201989,-432128,4145
1688997201991,-432128,4145
1688997201992,-432128,4145
1688997201994,-432128,4145
1688997201996,-432128,4145
1688997201997,-432128,4145
1688997201999,-432128,4145
1688997202001,-432128,4145
1688997202002,-432128,4145
1688997202004,-432128,4145
1688997202006,-432128,4145
1688997202007,-432128,4145
1688997202009,-432128,4145
1688997202010,-432128,4145
1688997202012,-432128,4145
1688997202014,-432128,4145
1688997202016,-432128,4145
1688997202017,-432128,4145
1688997202019,-432128,4145
1688997202021,-432128,4145
1688997202023,-432128,4145
1688997202025,-432128,4145
1688997202026,-432128,4145
1688997202028,-432128,4145
1688997202029,-432128,4145
1688997202031,-432128,4145
1688997202032,-432128,4145
1688997202034,-432128,4145
1688997202036,-432128,4145
1688997202038,-432128,4145
1688997202039,-432128,4145
1688997202041,-432128,4145
1688997202043,-432128,4145
1688997202045,-432128,4145
1688997202047,-432128,4145
1688997202048,-432128,4145
1688997202050,-432128,4145
1688997202051,-432128,4145
1688997202053,-432128,4145
1688997202055,-432128,4145
1688997202056,-432128,4145
1688997202058,-432128,4145
1688997202059,-432128,4145
1688997202061,-432128,4145
1688997202063,-432128,4145
1688997202065,-432128,4145
1688997202066,-432128,4145
1688997202068,-432128,4145
1688997202070,-432128,4145
1688997202071,-432128,4145
1688997202073,-432128,4145
1688997202074,-432128,4145
1688997202076,-432128,4145
1688997202078,-432128,4145
1688997202079,-432128,4145
1688997202081,-432128,4145
1688997202082,-432128,4145
1688997202084,-432128,4145
1688997202085,-432128,4145
1688997202087,-432128,4145
1688997202088,-432128,4145
1688997202089,-432128,4145
1688997202091,-432128,4145
1688997202093,-432128,4145
1688997202095,-432128,4145
1688997202096,-432128,4145
1688997202098,-432128,4145
1688997202099,-432128,4145
1688997202101,-432128,4145
1688997202102,-432128,4145
1688997202104,-432128,4145
1688997202105,-432128,4145
1688997202106,-432128,4145
1688997202108,-432128,4145
1688997202109,-432128,4145
1688997202111,-432128,4145
1688997202113,-432128,4145
1688997202114,-432128,4145
1688997202116,-432128,4145
1688997202117,-432128,4145
1688997202118,-432128,4145
1688997202120,-432128,4145
1688997202121,-432128,4145
1688997202123,-432128,4145
1688997202125,-432128,4145
1688997202127,-432128,4145
1688997202129,-432128,4145
1688997202130,-432128,4145
1688997202132,-432128,4145
1688997202133,-432128,4145
1688997202134,-432128,4145
1688997202136,-432128,4145
1688997202137,-432128,4145
1688997202139,-432128,4145
1688997202140,-432128,4145
1688997202142,-432128,4145
1688997202144,-432128,4145
1688997202145,-432128,4145
1688997202146,-432128,4145
1688997202148,-432128,4145
1688997202149,-432128,4145
1688997202151,-432128,4145
1688997202152,-432128,4145
1688997202154,-432128,4145
1688997202155,-432128,4145
1688997202157,-432128,4145
1688997202158,-432128,4145
1688997202160,-432128,4145
1688997202162,-432128,4145
1688997202163,-432128,4145
1688997202164,-432128,4145
1688997202166,-432128,4145
1688997202167,-432128,4145
1688997202169,-432128,4145
1688997202171,-432128,4145
1688997202173,-432128,4145
1688997202174,-432128,4145
1688997202176,-432128,4145
1688997202177,-432128,4145
1688997202178,-432128,4145
1688997202180,-432128,4145
1688997202181,-432128,4145
1688997202183,-432128,4145
1688997202184,-432128,4145
1688997202186,-432128,4145
1688997202187,-432128,4145
1688997202189,-432128,4145
1688997202190,-432128,4145
1688997202192,-432128,4145
1688997202193,-432128,4145
1688997202195,-432128,4145
1688997202196,-432128,4145
1688997202198,-432128,4145
1688997202200,-432128,4145
1688997202201,-432128,4145
1688997202203,-432128,4145
1688997202204,-432128,4145
1688997202206,-432128,4145
1688997202207,-432128,4145
1688997202208,-432128,4145
1688997202210,-432128,4145
1688997202211,-432128,4145
1688997202213,-432128,4145
1688997202215,-432128,4145
1688997202216,-432128,4145
1688997202218,-432128,4145
1688997202219,-432128,4145
1688997202221,-432128,4145
1688997202222,-432128,4145
1688997202224,-432128,4145
1688997202225,-432128,4145
1688997202226,-432128,4145
1688997202228,-432128,4145
1688997202230,-432128,4145
1688997202231,-432128,4145
1688997202233,-432128,4145
1688997202234,-432128,4145
1688997202236,-432128,4145
1688997202238,-432128,4145
1688997202240,-432128,4145
1688997202241,-432128,4145
1688997202243,-432128,4145
1688997202244,-432128,4145
1688997202246,-432128,4145
1688997202247,-432128,4145
1688997202248,-432128,4145
1688997202250,-432128,4145
1688997202251,-432128,4145
1688997202253,-432128,4145
1688997202254,-432128,4145
1688997202255,-432128,4145
1688997202257,-432128,4145
1688997202258,-432128,4145
1688997202260,-432128,4145
1688997202262,-432128,4145
1688997202264,-307617,4145
1688997202265,-307617,4145
1688997202267,-307617,4145
1688997202268,-307617,4145
1688997202270,-307617,4145
1688997202271,-307617,4145
1688997202273,-307617,4145
1688997202274,-307617,4145
1688997202276,-307617,4145
1688997202277,-307617,4145
1688997202279,-307617,4145
1688997202280,-307617,4145
1688997202282,-307617,4145
1688997202284,-307617,4145
1688997202285,-307617,4145
1688997202287,-307617,4145
1688997202289,-307617,4145
1688997202291,-307617,4145
1688997202293,-307617,4145
1688997202294,-307617,4145
1688997202296,-307617,4145
1688997202297,-307617,4145
1688997202299,-307617,4145
1688997202301,-307617,4145
1688997202303,-307617,4145
1688997202305,-307617,4145
1688997202307,-307617,4145
1688997202309,-307617,4145
1688997202310,-307617,4145
1688997202312,-307617,4145
1688997202313,-307617,4145
1688997202314,-307617,4145
1688997202316,-307617,4145
1688997202317,-307617,4145
1688997202319,-307617,4145
1688997202320,-307617,4145
1688997202322,-307617,4145
1688997202323,-307617,4145
1688997202325,-307617,4145
1688997202326,-307617,4145
1688997202327,-307617,4145
1688997202329,-307617,4145
1688997202330,-307617,4145
1688997202332,-307617,4145
1688997202333,-307617,4145
1688997202335,-307617,4145
1688997202336,-307617,4145
1688997202337,-307617,4145
1688997202339,-307617,4145
1688997202341,-307617,4145
1688997202342,-307617,4145
1688997202343,-307617,4145
1688997202345,-307617,4145
1688997202346,-307617,4145
1688997202348,-307617,4145
1688997202350,-307617,4145
1688997202352,-307617,4145
1688997202354,-307617,4145
1688997202355,-307617,4145
1688997202356,-307617,4145
1688997202358,-307617,4145
1688997202359,-307617,4145
1688997202360,-307617,4145
1688997202362,-307617,4145
1688997202364,-307617,4145
1688997202365,-307617,4145
1688997202367,-307617,4145
1688997202368,-307617,4145
1688997202369,-307617,4145
1688997202371,-307617,4145
1688997202372,-307617,4145
1688997202374,-307617,4145
1688997202375,-307617,4145
1688997202377,-307617,4145
1688997202378,-307617,4145
1688997202379,-307617,4145
1688997202381,-307617,4145
1688997202383,-307617,4145
1688997202384,-307617,4145
1688997202385,-307617,4145
1688997202387,-307617,4145
1688997202388,-307617,4145
1688997202389,-307617,4145
1688997202391,-307617,4145
1688997202392,-307617,4145
1688997202394,-307617,4145
1688997202395,-307617,4145
1688997202396,-307617,4145
1688997202398,-307617,4145
1688997202399,-307617,4145
1688997202400,-307617,4145
1688997202402,-307617,4145
1688997202403,-307617,4145
1688997202404,-307617,4145
1688997202406,-307617,4145
1688997202407,-307617,4145
1688997202409,-307617,4145
1688997202410,-307617,4145
1688997202412,-307617,4145
1688997202413,-307617,4145
1688997202414,-307617,4145
1688997202416,-307617,4145
1688997202417,-307617,4145
1688997202418,-307617,4145
1688997202419,-307617,4145
1688997202421,-307617,4145
1688997202422,-307617,4145
1688997202424,-307617,4145
1688997202425,-307617,4145
1688997202426,-307617,4145
1688997202427,-307617,4145
1688997202429,-307617,4145
1688997202430,-307617,4145
1688997202432,-307617,4145
1688997202434,-307617,4145
1688997202435,-307617,4145
1688997202436,-307617,4145
1688997202438,-307617,4145
1688997202439,-307617,4145
1688997202440,-307617,4145
1688997202442,-307617,4145
1688997202443,-307617,4145
1688997202444,-307617,4145
1688997202446,-307617,4145
1688997202447,-307617,4145
1688997202449,-307617,4145
1688997202450,-307617,4145
1688997202452,-307617,4145
1688997202453,-307617,4145
1688997202454,-307617,4145
1688997202456,-307617,4145
1688997202457,-307617,4145
1688997202458,-307617,4145
1688997202459,-307617,4145
1688997202461,-307617,4145
1688997202463,-307617,4145
1688997202464,-307617,4145
1688997202466,-307617,4145
1688997202467,-307617,4145
1688997202468,-307617,4145
1688997202470,-307617,4145
1688997202471,-307617,4145
1688997202473,-307617,4145
1688997202474,-307617,4145
1688997202476,-307617,4145
1688997202477,-307617,4145
1688997202478,-307617,4145
1688997202479,-307617,4145
1688997202481,-307617,4145
1688997202482,-307617,4145
1688997202483,-307617,4145
1688997202485,-307617,4145
1688997202487,-307617,4145
1688997202488,-307617,4145
1688997202489,-307617,4145
1688997202491,-307617,4145
1688997202492,-307617,4145
1688997202494,-307617,4145
1688997202495,-307617,4145
1688997202497,-307617,4145
1688997202498,-307617,4145
1688997202499,-307617,4145
1688997202500,-307617,4145
1688997202502,-307617,4145
1688997202503,-307617,4145
1688997202504,-307617,4145
1688997202506,-307617,4145
1688997202507,-307617,4145
1688997202508,-307617,4145
1688997202509,-307617,4145
1688997202511,-307617,4145
1688997202513,-307617,4145
1688997202514,-307617,4145
1688997202515,-307617,4145
1688997202516,-307617,4145
1688997202518,-307617,4145
1688997202519,-307617,4145
1688997202520,-307617,4145
1688997202522,-307617,4145
1688997202523,-307617,4145
1688997202524,-307617,4145
1688997202525,-307617,4145
1688997202527,-307617,4145
1688997202528,-307617,4145
1688997202529,-307617,4145
1688997202530,-307617,4145
1688997202532,-307617,4145
1688997202533,-307617,4145
1688997202534,-307617,4145
1688997202535,-307617,4145
1688997202537,-307617,4145
1688997202538,-307617,4145
1688997202539,-307617,4145
1688997202541,-307617,4145
1688997202542,-307617,4145
1688997202544,-307617,4145
1688997202545,-307617,4145
1688997202546,-307617,4145
1688997202548,-307617,4145
1688997202549,-307617,4145
1688997202550,-307617,4145
1688997202552,-307617,4145
1688997202553,-307617,4145
1688997202554,-307617,4145
1688997202556,-307617,4145
1688997202558,-307617,4145
1688997202559,-307617,4145
1688997202561,-307617,4145
1688997202562,-307617,4145
1688997202564,-307617,4145
1688997202565,-307617,4145
1688997202566,-307617,4145
1688997202568,-307617,4145
1688997202569,-307617,4145
1688997202570,-307617,4145
1688997202572,-307617,4145
1688997202573,-307617,4145
1688997202574,-307617,4145
1688997202576,-307617,4145
1688997202577,-307617,4145
1688997202578,-307617,4145
1688997202580,-307617,4145
1688997202581,-307617,4145
1688997202582,-307617,4145
1688997202583,-307617,4145
1688997202585,-307617,4145
1688997202586,-307617,4145
1688997202587,-307617,4145
1688997202588,-307617,4145
1688997202589,-307617,4145
1688997202591,-307617,4145
1688997202592,-307617,4145
1688997202593,-307617,4145
1688997202594,-307617,4145
1688997202596,-307617,4145
1688997202597,-307617,4145
1688997202598,-307617,4145
1688997202600,-307617,4145
1688997202601,-307617,4145
1688997202603,-307617,4145
1688997202604,-307617,4145
1688997202605,-307617,4145
1688997202606,-307617,4145
1688997202607,-307617,4145
1688997202609,-307617,4145
1688997202610,-307617,4145
1688997202611,-307617,4145
1688997202612,-307617,4145
1688997202614,-307617,4145
1688997202615,-307617,4145
1688997202616,-307617,4145
1688997202617,-307617,4145
1688997202618,-307617,4145
1688997202620,-307617,4145
1688997202622,-307617,4145
1688997202623,-307617,4145
1688997202624,-307617,4145
1688997202625,-307617,4145
1688997202627,-307617,4145
1688997202628,-307617,4145
1688997202630,-307617,4145
1688997202631,-307617,4145
1688997202632,-307617,4145
1688997202633,-307617,4145
1688997202634,-307617,4145
1688997202636,-307617,4145
1688997202637,-307617,4145
1688997202638,-307617,4145
1688997202639,-307617,4145
1688997202640,-307617,4145
1688997202642,-307617,4145
1688997202643,-307617,4145
1688997202644,-307617,4145
1688997202645,-307617,4145
1688997202647,-307617,4145
1688997202648,-307617,4145
1688997202649,-307617,4145
1688997202650,-307617,4145
1688997202652,-307617,4145
1688997202653,-307617,4145
1688997202654,-307617,4145
1688997202655,-307617,4145
1688997202656,-307617,4145
1688997202658,-307617,4145
1688997202659,-307617,4145
1688997202660,-307617,4145
1688997202662,-307617,4145
1688997202663,-307617,4145
1688997202664,-307617,4145
1688997202666,-307617,4145
1688997202667,-307617,4145
1688997202668,-307617,4145
1688997202669,-307617,4145
1688997202670,-307617,4145
1688997202672,-307617,4145
1688997202673,-307617,4145
1688997202674,-307617,4145
1688997202675,-307617,4145
1688997202676,-307617,4145
1688997202678,-307617,4145
1688997202679,-307617,4145
1688997202680,-307617,4145
1688997202681,-307617,4145
1688997202683,-307617,4145
1688997202684,-307617,4145
1688997202685,-307617,4145
1688997202686,-307617,4145
1688997202687,-307617,4145
1688997202688,-307617,4145
1688997202689,-307617,4145
1688997202691,-307617,4145
1688997202692,-307617,4145
1688997202693,-307617,4145
1688997202695,-307617,4145
1688997202696,-307617,4145
1688997202698,-307617,4145
1688997202699,-307617,4145
1688997202700,-307617,4145
1688997202701,-307617,4145
1688997202702,-307617,4145
1688997202703,-307617,4145
1688997202704,-307617,4145
1688997202705,-307617,4145
1688997202706,-307617,4145
1688997202707,-307617,4145
1688997202708,-307617,4145
1688997202710,-307617,4145
1688997202711,-307617,4145
1688997202712,-307617,4145
1688997202713,-307617,4145
1688997202714,-307617,4145
1688997202715,-307617,4145
1688997202716,-307617,4145
1688997202717,-307617,4145
1688997202718,-307617,4145
1688997202719,-307617,4145
1688997202721,-307617,4145
1688997202722,-307617,4145
1688997202723,-307617,4145
1688997202724,-307617,4145
1688997202725,-307617,4145
1688997202726,-307617,4145
1688997202727,-307617,4145
1688997202728,-307617,4145
1688997202729,-307617,4145
1688997202731,-307617,4145
1688997202732,-307617,4145
1688997202733,-307617,4145
1688997202734,-307617,4145
1688997202735,-307617,4145
1688997202736,-307617,4145
1688997202737,-307617,4145
1688997202738,-307617,4145
1688997202739,-307617,4145
1688997202741,-307617,4145
1688997202742,-307617,4145
1688997202743,-307617,4145
1688997202744,-307617,4145
1688997202745,-307617,4145
1688997202746,-307617,4145
1688997202747,-307617,4145
1688997202748,-307617,4145
1688997202749,-307617,4145
1688997202751,-307617,4145
1688997202752,-307617,4145
1688997202753,-307617,4145
1688997202754,-307617,4145
1688997202755,-307617,4145
1688997202756,-307617,4145
1688997202757,-307617,4145
1688997202758,-307617,4145
1688997202759,-307617,4145
1688997202761,-307617,4145
1688997202762,-307617,4145
1688997202763,-307617,4145
1688997202764,-307617,4145
1688997202765,-307617,4145
1688997202766,-307617,4145
1688997202767,-307617,4145
1688997202768,-307617,4145
1688997202769,-307617,4145
1688997202770,-307617,4145
1688997202772,-307617,4145
1688997202773,-307617,4145
1688997202774,-307617,4145
1688997202776,-307617,4145
1688997202777,-307617,4145
1688997202778,-307617,4145
1688997202779,-307617,4145
1688997202780,-307617,4145
1688997202782,-307617,4145
1688997202783,-307617,4145
1688997202784,-307617,4145
1688997202785,-307617,4145
1688997202787,-307617,4145
1688997202788,-307617,4145
1688997202789,-307617,4145
1688997202790,-307617,4145
1688997202791,-307617,4145
1688997202792,-307617,4145
1688997202793,-307617,4145
1688997202794,-307617,4145
1688997202796,-307617,4145
1688997202797,-307617,4145
1688997202798,-307617,4145
1688997202799,-307617,4145
1688997202800,-307617,4145
1688997202801,-307617,4145
1688997202802,-307617,4145
1688997202803,-307617,4145
1688997202804,-307617,4145
1688997202806,-307617,4145
1688997202807,-307617,4145
1688997202808,-307617,4145
1688997202809,-307617,4145
1688997202810,-307617,4145
1688997202812,-307617,4145
1688997202813,-307617,4145
1688997202814,-307617,4145
1688997202815,-307617,4145
1688997202816,-307617,4145
1688997202817,-307617,4145
1688997202818,-307617,4145
1688997202819,-307617,4145
1688997202820,-307617,4145
1688997202822,-307617,4145
1688997202823,-307617,4145
1688997202824,-307617,4145
1688997202825,-307617,4145
1688997202826,-307617,4145
1688997202827,-307617,4145
1688997202828,-307617,4145
1688997202829,-307617,4145
1688997202831,-307617,4145
1688997202832,-307617,4145
1688997202833,-307617,4145
1688997202834,-307617,4145
1688997202835,-307617,4145
1688997202836,-307617,4145
1688997202838,-307617,4145
1688997202839,-307617,4145
1688997202840,-307617,4145
1688997202841,-307617,4145
1688997202842,-307617,4145
1688997202843,-307617,4145
1688997202844,-307617,4145
1688997202845,-307617,4145
1688997202846,-307617,4145
1688997202848,-307617,4145
1688997202849,-307617,4145
1688997202850,-307617,4145
1688997202851,-307617,4145
1688997202852,-307617,4145
1688997202853,-307617,4145
1688997202854,-307617,4145
1688997202855,-307617,4145
1688997202856,-307617,4145
1688997202857,-307617,4145
1688997202858,-307617,4145
1688997202859,-307617,4145
1688997202861,-307617,4145
1688997202862,-307617,4145
1688997202863,-307617,4145
1688997202864,-307617,4145
1688997202865,-307617,4145
1688997202866,-307617,4145
1688997202867,-307617,4145
1688997202868,-307617,4145
1688997202870,-307617,4145
