Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995530288,-297851,4186
1688995530290,-297851,4186
1688995530293,-297851,4186
1688995530295,-297851,4186
1688995530300,-297851,4186
1688995530302,-297851,4186
1688995530304,-297851,4186
1688995530305,-297851,4186
1688995530307,-297851,4186
1688995530309,-297851,4186
1688995530312,-297851,4186
1688995530314,-297851,4186
1688995530316,-297851,4186
1688995530318,-297851,4186
1688995530319,-297851,4186
1688995530322,-297851,4186
1688995530323,-297851,4186
1688995530325,-297851,4186
1688995530327,-297851,4186
1688995530330,-297851,4186
1688995530332,-297851,4186
1688995530334,-297851,4186
1688995530335,-297851,4186
1688995530337,-297851,4186
1688995530339,-297851,4186
1688995530341,-297851,4186
1688995530342,-297851,4186
1688995530344,-297851,4186
1688995530346,-297851,4186
1688995530347,-297851,4186
1688995530349,-297851,4186
1688995530351,-297851,4186
1688995530353,-297851,4186
1688995530355,-297851,4186
1688995530356,-297851,4186
1688995530358,-297851,4186
1688995530359,-297851,4186
1688995530361,-297851,4186
1688995530363,-297851,4186
1688995530365,-297851,4186
1688995530367,-297851,4186
1688995530369,-297851,4186
1688995530371,-297851,4186
1688995530373,-297851,4186
1688995530375,-297851,4186
1688995530377,-297851,4186
1688995530379,-297851,4186
1688995530381,-297851,4186
1688995530383,-297851,4186
1688995530385,-297851,4186
1688995530387,-297851,4186
1688995530389,-297851,4186
1688995530391,-297851,4186
1688995530393,-297851,4186
1688995530395,-297851,4186
1688995530397,-297851,4186
1688995530398,-297851,4186
1688995530400,-297851,4186
1688995530402,-297851,4186
1688995530404,-297851,4186
1688995530406,-297851,4186
1688995530407,-297851,4186
1688995530409,-297851,4186
1688995530411,-297851,4186
1688995530412,-297851,4186
1688995530414,-297851,4186
1688995530415,-297851,4186
1688995530417,-297851,4186
1688995530418,-297851,4186
1688995530420,-297851,4186
1688995530422,-297851,4186
1688995530423,-297851,4186
1688995530425,-297851,4186
1688995530427,-297851,4186
1688995530429,-297851,4186
1688995530431,-297851,4186
1688995530432,-297851,4186
1688995530434,-297851,4186
1688995530435,-297851,4186
1688995530437,-297851,4186
1688995530438,-297851,4186
1688995530440,-297851,4186
1688995530442,-297851,4186
1688995530443,-297851,4186
1688995530445,-297851,4186
1688995530446,-297851,4186
1688995530448,-297851,4186
1688995530450,-297851,4186
1688995530451,-297851,4186
1688995530453,-297851,4186
1688995530454,-297851,4186
1688995530456,-297851,4186
1688995530457,-297851,4186
1688995530459,-297851,4186
1688995530460,-297851,4186
1688995530462,-297851,4186
1688995530464,-297851,4186
1688995530465,-297851,4186
1688995530467,-297851,4186
1688995530469,-297851,4186
1688995530470,-297851,4186
1688995530472,-297851,4186
1688995530474,-297851,4186
1688995530475,-297851,4186
1688995530477,-297851,4186
1688995530478,-297851,4186
1688995530480,-297851,4186
1688995530481,-297851,4186
1688995530483,-297851,4186
1688995530485,-297851,4186
1688995530486,-297851,4186
1688995530488,-297851,4186
1688995530490,-297851,4186
1688995530491,-297851,4186
1688995530493,-297851,4186
1688995530494,-297851,4186
1688995530496,-297851,4186
1688995530497,-297851,4186
1688995530499,-297851,4186
1688995530501,-297851,4186
1688995530503,-297851,4186
1688995530504,-297851,4186
1688995530506,-297851,4186
1688995530508,-297851,4186
1688995530509,-297851,4186
1688995530511,-297851,4186
1688995530513,-297851,4186
1688995530514,-297851,4186
1688995530516,-297851,4186
1688995530517,-297851,4186
1688995530519,-297851,4186
1688995530521,-297851,4186
1688995530522,-297851,4186
1688995530524,-297851,4186
1688995530526,-297851,4186
1688995530528,-297851,4186
1688995530530,-297851,4186
1688995530531,-297851,4186
1688995530533,-297851,4186
1688995530534,-297851,4186
1688995530536,-297851,4186
1688995530538,-297851,4186
1688995530539,-297851,4186
1688995530541,-297851,4186
1688995530542,-297851,4186
1688995530544,-297851,4186
1688995530545,-297851,4186
1688995530547,-297851,4186
1688995530549,-297851,4186
1688995530550,-297851,4186
1688995530552,-297851,4186
1688995530553,-297851,4186
1688995530555,-297851,4186
1688995530556,-297851,4186
1688995530558,-297851,4186
1688995530559,-297851,4186
1688995530561,-297851,4186
1688995530563,-297851,4186
1688995530564,-297851,4186
1688995530566,-297851,4186
1688995530567,-297851,4186
1688995530569,-297851,4186
1688995530570,-297851,4186
1688995530572,-297851,4186
1688995530573,-297851,4186
1688995530574,-297851,4186
1688995530576,-297851,4186
1688995530578,-297851,4186
1688995530579,-297851,4186
1688995530581,-297851,4186
1688995530583,-297851,4186
1688995530584,-297851,4186
1688995530586,-297851,4186
1688995530587,-297851,4186
1688995530588,-297851,4186
1688995530590,-297851,4186
1688995530591,-297851,4186
1688995530593,-297851,4186
1688995530594,-297851,4186
1688995530596,-297851,4186
1688995530598,-297851,4186
