Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688995115253,-315917,4194
1688995115255,-315917,4194
1688995115257,-315917,4194
1688995115259,-315917,4194
1688995115261,-315917,4194
1688995115262,-315917,4194
1688995115264,-315917,4194
1688995115266,-315917,4194
1688995115268,-315917,4194
1688995115269,-315917,4194
1688995115272,-315917,4194
1688995115274,-315917,4194
1688995115276,-315917,4194
1688995115278,-315917,4194
1688995115280,-315917,4194
1688995115283,-315917,4194
1688995115285,-315917,4194
1688995115287,-315917,4194
1688995115289,-315917,4194
1688995115291,-315917,4194
1688995115293,-315917,4194
1688995115295,-315917,4194
1688995115297,-315917,4194
1688995115299,-315917,4194
1688995115301,-315917,4194
1688995115303,-315917,4194
1688995115304,-315917,4194
1688995115306,-315917,4194
1688995115308,-315917,4194
1688995115309,-315917,4194
1688995115311,-315917,4194
1688995115313,-315917,4194
1688995115315,-315917,4194
1688995115317,-315917,4194
1688995115318,-315917,4194
1688995115320,-315917,4194
1688995115321,-315917,4194
1688995115323,-315917,4194
1688995115325,-315917,4194
1688995115328,-315917,4194
1688995115330,-315917,4194
1688995115333,-315917,4194
1688995115336,-315917,4194
1688995115339,-315917,4194
1688995115341,-315917,4194
1688995115343,-315917,4194
1688995115346,-315917,4194
1688995115348,-315917,4194
1688995115350,-315917,4194
1688995115353,-315917,4194
1688995115358,-315917,4194
1688995115360,-315917,4194
1688995115362,-315917,4194
1688995115364,-315917,4194
1688995115365,-315917,4194
1688995115367,-315917,4194
1688995115369,-315917,4194
1688995115371,-315917,4194
1688995115373,-315917,4194
1688995115374,-315917,4194
1688995115376,-315917,4194
1688995115378,-315917,4194
1688995115379,-315917,4194
1688995115381,-315917,4194
1688995115383,-315917,4194
1688995115385,-315917,4194
1688995115387,-315917,4194
1688995115388,-315917,4194
1688995115390,-315917,4194
1688995115392,-315917,4194
1688995115393,-315917,4194
1688995115395,-315917,4194
1688995115397,-315917,4194
1688995115399,-315917,4194
1688995115401,-315917,4194
