Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572881113,-98,4041
1688572881131,-98,4041
1688572881147,-98,4041
1688572881166,-98,4041
1688572881182,-98,4041
1688572881197,-98,4041
1688572881218,-98,4041
1688572881235,-98,4041
1688572881252,-98,4041
1688572881268,-98,4041
1688572881284,-98,4041
1688572881300,-98,4041
1688572881316,-98,4041
1688572881333,-98,4041
1688572881353,-98,4041
1688572881374,-98,4041
1688572881394,-98,4041
1688572881415,-98,4041
1688572881435,-98,4041
1688572881455,-98,4041
1688572881476,-98,4041
1688572881499,-98,4041
1688572881524,-98,4041
1688572881549,-98,4041
1688572881572,-98,4041
1688572881595,-98,4041
1688572881619,-98,4041
1688572881641,-98,4041
1688572881663,-98,4041
1688572881686,-98,4041
1688572881709,-98,4041
1688572881731,-98,4041
1688572881754,-98,4041
1688572881776,-98,4041
1688572881799,-98,4041
1688572881821,-98,4041
1688572881844,-98,4041
1688572881867,-98,4041
1688572881893,-98,4041
1688572881918,-98,4041
1688572881940,-98,4041
1688572881963,-98,4041
1688572881985,-98,4041
1688572882007,-98,4041
1688572882030,-98,4041
1688572882052,-98,4041
1688572882075,-98,4041
1688572882097,-98,4041
1688572882120,-98,4041
1688572882143,-98,4041
1688572882165,-98,4041
1688572882188,-98,4041
1688572882210,-98,4041
1688572882233,-98,4041
1688572882255,-98,4041
1688572882279,-98,4041
1688572882302,-98,4041
1688572882326,-98,4041
1688572882349,-98,4041
1688572882371,-98,4041
1688572882394,-98,4041
1688572882417,-98,4041
1688572882439,-98,4041
1688572882462,-98,4041
1688572882485,-98,4041
1688572882507,-98,4041
1688572882529,-98,4041
1688572882551,-98,4041
1688572882574,-98,4041
1688572882596,-98,4041
1688572882612,-98,4041
1688572882628,-98,4041
1688572882645,-98,4041
1688572882666,-98,4041
1688572882688,-98,4041
1688572882711,-98,4041
1688572882733,-98,4041
1688572882755,-98,4041
1688572882778,-98,4041
1688572882800,-98,4041
1688572882822,-98,4041
1688572882844,-98,4041
1688572882866,-98,4041
1688572882889,-98,4041
1688572882911,-98,4041
1688572882934,-98,4041
1688572882955,-98,4041
1688572882977,-98,4041
1688572882997,-98,4041
1688572883020,-98,4041
1688572883044,-98,4041
1688572883067,-98,4041
1688572883088,-98,4041
1688572883111,-98,4041
1688572883133,-98,4041
1688572883156,-98,4041
1688572883178,-98,4041
1688572883201,-98,4041
1688572883223,-98,4041
1688572883245,-98,4041
1688572883267,-98,4041
1688572883289,-98,4041
1688572883311,-98,4041
1688572883333,-98,4041
1688572883355,-98,4041
1688572883377,-98,4041
1688572883396,-98,4041
1688572883413,-98,4041
1688572883429,-98,4041
1688572883444,-98,4041
1688572883463,-98,4041
1688572883479,-98,4041
1688572883494,-98,4041
1688572883513,-98,4041
1688572883528,-98,4041
1688572883543,-98,4041
1688572883559,-98,4041
1688572883576,-98,4041
1688572883597,-98,4041
1688572883619,-98,4041
1688572883641,-98,4041
1688572883664,-98,4041
1688572883682,-272,4041
1688572883698,-272,4041
1688572883714,-272,4041
1688572883730,-272,4041
1688572883745,-272,4041
1688572883761,-272,4041
1688572883780,-272,4041
1688572883800,-272,4041
1688572883815,-272,4041
1688572883830,-272,4041
1688572883848,-272,4041
1688572883867,-272,4041
1688572883885,-272,4041
1688572883904,-272,4041
1688572883922,-272,4041
