Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489268500,-97655,4183
1688489268609,-97655,4183
1688489268718,-97655,4183
1688489268834,-97655,4183
1688489268954,-97655,4183
1688489269068,-97655,4183
1688489269184,-97655,4183
1688489269303,-97655,4183
1688489269423,-97655,4183
1688489269544,-97655,4183
1688489269664,-97655,4183
1688489269788,-97655,4183
1688489269905,-97655,4183
1688489270021,-97655,4183
1688489270137,-97655,4183
1688489270252,-97655,4183
1688489270373,-97655,4183
1688489270491,-97655,4183
1688489270612,-97655,4183
1688489270731,-97655,4183
1688489270856,-97655,4183
1688489270974,-97655,4183
1688489271091,-97655,4183
1688489271206,-97655,4183
1688489271319,-97655,4183
1688489271434,-97655,4183
1688489271551,-97655,4183
1688489271673,-97655,4183
1688489271787,-97655,4183
1688489271906,-97655,4183
1688489272023,-97655,4183
1688489272140,-97655,4183
1688489272259,-97655,4183
1688489272374,-97655,4183
1688489272492,-97655,4183
1688489272613,-97655,4183
1688489272720,-97655,4183
1688489272825,-97655,4183
1688489272931,-97655,4183
1688489273036,-97655,4183
1688489273150,-97655,4183
1688489273269,-97655,4183
1688489273385,-97655,4183
1688489273500,-97655,4183
1688489273615,-97655,4183
1688489273732,-97655,4183
1688489273850,-97655,4183
1688489273972,-97655,4183
1688489274087,-97655,4183
1688489274206,-97655,4183
1688489274324,-97655,4183
1688489274441,-97655,4183
1688489274560,-97655,4183
1688489274678,-97655,4183
1688489274797,-97655,4183
1688489274914,-97655,4183
1688489275030,-97655,4183
1688489275150,-97655,4183
1688489275270,-97655,4183
1688489275390,-97655,4183
1688489275509,-97655,4183
1688489275631,-97655,4183
1688489275751,-97655,4183
1688489275868,-97655,4183
1688489275982,-97655,4183
1688489276099,-97655,4183
1688489276217,-97655,4183
1688489276333,-97655,4183
1688489276448,-97655,4183
1688489276569,-97655,4183
1688489276684,-97655,4183
1688489276802,-97655,4183
1688489276919,-97655,4183
1688489277034,-97655,4183
1688489277153,-97655,4183
1688489277268,-97655,4183
1688489277383,-97655,4183
1688489277501,-97655,4183
1688489277615,-97655,4183
1688489277732,-97655,4183
1688489277848,-97655,4183
1688489277963,-97655,4183
1688489278082,-97655,4183
1688489278203,-97655,4183
1688489278322,-97655,4183
1688489278440,-97655,4183
1688489278554,-97655,4183
1688489278672,-97655,4183
1688489278792,-97655,4183
1688489278909,-97655,4183
1688489279025,-108794,4183
1688489279142,-108794,4183
1688489279261,-108794,4183
1688489279373,-108794,4183
1688489279489,-108794,4183
1688489279604,-108794,4183
1688489279719,-108794,4183
1688489279833,-108794,4183
1688489279953,-108794,4183
1688489280062,-108794,4183
1688489280169,-108794,4183
1688489280283,-108794,4183
1688489280397,-108794,4183
1688489280514,-108794,4183
1688489280634,-108794,4183
1688489280753,-108794,4183
1688489280880,-108794,4183
1688489280998,-108794,4183
1688489281112,-108794,4183
1688489281229,-108794,4183
1688489281345,-108794,4183
1688489281466,-108794,4183
1688489281581,-108794,4183
1688489281697,-108794,4183
1688489281813,-108794,4183
1688489281928,-108794,4183
1688489282047,-108794,4183
1688489282161,-108794,4183
1688489282277,-108794,4183
1688489282394,-108794,4183
1688489282509,-108794,4183
1688489282618,-108794,4183
1688489282734,-108794,4183
1688489282853,-108794,4183
1688489282968,-108794,4183
1688489283083,-108794,4183
1688489283204,-108794,4183
1688489283322,-108794,4183
1688489283435,-108794,4183
1688489283550,-108794,4183
1688489283665,-108794,4183
1688489283782,-108794,4183
1688489283899,-108794,4183
1688489284016,-108794,4183
1688489284134,-108794,4183
1688489284251,-108794,4183
1688489284375,-108794,4183
1688489284494,-108794,4183
1688489284610,-108794,4183
1688489284724,-108794,4183
1688489284840,-108794,4183
1688489284956,-108794,4183
1688489285074,-108794,4183
1688489285192,-108794,4183
1688489285309,-108794,4183
1688489285426,-108794,4183
1688489285548,-108794,4183
1688489285664,-108794,4183
1688489285777,-108794,4183
1688489285894,-108794,4183
1688489286013,-108794,4183
1688489286133,-108794,4183
1688489286248,-108794,4183
1688489286364,-108794,4183
1688489286480,-108794,4183
1688489286604,-108794,4183
1688489286719,-108794,4183
1688489286837,-108794,4183
1688489286954,-108794,4183
1688489287072,-108794,4183
1688489287192,-108794,4183
1688489287310,-108794,4183
1688489287430,-108794,4183
1688489287546,-108794,4183
1688489287659,-108794,4183
1688489287774,-108794,4183
1688489287889,-108794,4183
1688489288004,-108794,4183
1688489288120,-108794,4183
1688489288237,-108794,4183
1688489288351,-108794,4183
1688489288471,-108794,4183
1688489288587,-108794,4183
1688489288704,-108794,4183
1688489288817,-108794,4183
1688489288931,-108794,4183
1688489289046,-108794,4183
1688489289164,-108794,4183
1688489289282,-108794,4183
1688489289396,-108794,4183
1688489289511,-108794,4183
1688489289629,-108794,4183
1688489289751,-108794,4183
1688489289870,-108794,4183
1688489289985,-108794,4183
1688489290106,-108794,4183
1688489290222,-108794,4183
1688489290343,-108794,4183
1688489290458,-108794,4183
1688489290570,-108794,4183
1688489290689,-108794,4183
1688489290806,-108794,4183
1688489290923,-108794,4183
1688489291037,-108794,4183
1688489291151,-108794,4183
1688489291268,-108794,4183
1688489291385,-108794,4183
1688489291503,-108794,4183
1688489291622,-108794,4183
1688489291735,-108794,4183
1688489291851,-108794,4183
1688489291965,-108794,4183
1688489292081,-108794,4183
1688489292202,-108794,4183
1688489292320,-108794,4183
1688489292434,-108794,4183
1688489292549,-108794,4183
1688489292671,-108794,4183
1688489292787,-108794,4183
1688489292906,-108794,4183
1688489293023,-108794,4183
1688489293136,-108794,4183
1688489293249,-108794,4183
1688489293361,-108794,4183
1688489293476,-108794,4183
1688489293591,-108794,4183
1688489293712,-108794,4183
1688489293833,-108794,4183
1688489293950,-108794,4183
1688489294066,-108794,4183
1688489294183,-108794,4183
1688489294293,-108794,4183
1688489294410,-108794,4183
1688489294527,-108794,4183
1688489294642,-108794,4183
1688489294756,-108794,4183
1688489294870,-108794,4183
1688489294987,-108794,4183
1688489295099,-108794,4183
1688489295214,-108794,4183
1688489295333,-108794,4183
1688489295447,-108794,4183
1688489295561,-108794,4183
1688489295678,-108794,4183
1688489295791,-108794,4183
1688489295907,-108794,4183
1688489296023,-108794,4183
1688489296149,-108794,4183
1688489296267,-108794,4183
1688489296387,-108794,4183
1688489296501,-108794,4183
1688489296618,-108794,4183
1688489296733,-108794,4183
1688489296846,-108794,4183
1688489296962,-108794,4183
1688489297077,-108794,4183
1688489297194,-108794,4183
1688489297309,-108794,4183
1688489297425,-108794,4183
1688489297538,-108794,4183
1688489297651,-108794,4183
1688489297760,-108794,4183
1688489297866,-108794,4183
1688489297983,-108794,4183
1688489298098,-108794,4183
1688489298212,-108794,4183
1688489298326,-108794,4183
1688489298440,-108794,4183
1688489298551,-108794,4183
1688489298670,-108794,4183
1688489298787,-108794,4183
1688489298902,-108794,4183
1688489299016,-108794,4183
1688489299132,-108794,4183
1688489299247,-108794,4183
1688489299364,-108794,4183
1688489299477,-108794,4183
1688489299590,-108794,4183
1688489299707,-108794,4183
1688489299827,-108794,4183
1688489299941,-108794,4183
1688489300053,-108794,4183
1688489300169,-108794,4183
1688489300282,-108794,4183
1688489300393,-108794,4183
1688489300506,-108794,4183
1688489300622,-108794,4183
1688489300740,-108794,4183
1688489300854,-108794,4183
1688489300968,-108794,4183
1688489301087,-108794,4183
1688489301206,-108794,4183
1688489301322,-108794,4183
1688489301437,-108794,4183
1688489301550,-108794,4183
1688489301666,-108794,4183
1688489301780,-108794,4183
1688489301893,-108794,4183
1688489302010,-108794,4183
1688489302127,-108794,4183
1688489302243,-108794,4183
1688489302355,-108794,4183
1688489302473,-108794,4183
1688489302587,-108794,4183
1688489302703,-108794,4183
1688489302815,-108794,4183
1688489302930,-108794,4183
1688489303042,-108794,4183
1688489303156,-108794,4183
1688489303268,-108794,4183
1688489303380,-108794,4183
1688489303493,-108794,4183
1688489303615,-108794,4183
1688489303730,-108794,4183
1688489303846,-108794,4183
1688489303961,-108794,4183
1688489304074,-108794,4183
1688489304190,-108794,4183
1688489304306,-108794,4183
1688489304422,-108794,4183
1688489304534,-108794,4183
1688489304649,-108794,4183
1688489304766,-108794,4183
1688489304883,-108794,4183
1688489304996,-108794,4183
1688489305109,-108794,4183
1688489305226,-108794,4183
1688489305341,-108794,4183
1688489305453,-108794,4183
1688489305567,-108794,4183
1688489305683,-108794,4183
1688489305794,-108794,4183
1688489305907,-108794,4183
1688489306023,-108794,4183
1688489306136,-108794,4183
1688489306252,-108794,4183
1688489306366,-108794,4183
1688489306473,-108794,4183
1688489306589,-108794,4183
1688489306704,-108794,4183
1688489306820,-108794,4183
1688489306933,-108794,4183
1688489307050,-108794,4183
1688489307166,-108794,4183
1688489307283,-108794,4183
1688489307396,-108794,4183
1688489307510,-108794,4183
1688489307623,-108794,4183
1688489307735,-108794,4183
1688489307850,-108794,4183
1688489307964,-108794,4183
1688489308080,-108794,4183
1688489308192,-108794,4183
1688489308308,-108794,4183
1688489308430,-108794,4183
1688489308545,-108794,4183
1688489308660,-108794,4183
1688489308774,-108794,4183
1688489308890,-108794,4183
1688489309003,-108794,4183
1688489309115,-108794,4183
1688489309229,-108794,4183
1688489309342,-108794,4183
1688489309454,-108794,4183
1688489309567,-108794,4183
1688489309682,-108794,4183
1688489309793,-108794,4183
1688489309910,-108794,4183
1688489310023,-108794,4183
1688489310135,-108794,4183
1688489310253,-108794,4183
1688489310373,-108794,4183
1688489310487,-108794,4183
1688489310605,-108794,4183
1688489310721,-108794,4183
1688489310835,-108794,4183
1688489310947,-108794,4183
1688489311061,-108794,4183
1688489311167,-121001,4183
1688489311273,-121001,4183
1688489311386,-121001,4183
1688489311503,-121001,4183
1688489311621,-121001,4183
1688489311729,-121001,4183
1688489311843,-121001,4183
1688489311956,-121001,4183
1688489312070,-121001,4183
1688489312186,-121001,4183
1688489312298,-121001,4183
1688489312410,-121001,4183
1688489312526,-121001,4183
1688489312634,-121001,4183
1688489312745,-121001,4183
1688489312857,-121001,4183
1688489312971,-121001,4183
1688489313090,-121001,4183
1688489313205,-121001,4183
1688489313321,-121001,4183
1688489313433,-121001,4183
1688489313550,-121001,4183
1688489313671,-121001,4183
1688489313786,-121001,4183
1688489313899,-121001,4183
1688489314013,-121001,4183
1688489314128,-121001,4183
1688489314247,-121001,4183
1688489314361,-121001,4183
1688489314474,-121001,4183
1688489314588,-121001,4183
1688489314701,-121001,4183
1688489314813,-121001,4183
1688489314929,-121001,4183
1688489315047,-121001,4183
1688489315161,-121001,4183
1688489315274,-121001,4183
1688489315391,-121001,4183
1688489315507,-121001,4183
1688489315622,-121001,4183
1688489315734,-121001,4183
1688489315847,-121001,4183
1688489315964,-121001,4183
1688489316077,-121001,4183
1688489316189,-121001,4183
1688489316302,-121001,4183
1688489316413,-121001,4183
1688489316528,-121001,4183
1688489316636,-121001,4183
1688489316750,-121001,4183
1688489316867,-121001,4183
1688489316979,-121001,4183
1688489317092,-121001,4183
1688489317204,-121001,4183
1688489317317,-121001,4183
1688489317430,-121001,4183
1688489317544,-121001,4183
1688489317654,-121001,4183
1688489317766,-121001,4183
1688489317882,-121001,4183
1688489317994,-121001,4183
1688489318108,-121001,4183
1688489318219,-121001,4183
1688489318330,-121001,4183
1688489318446,-121001,4183
1688489318557,-121001,4183
1688489318672,-121001,4183
1688489318786,-121001,4183
1688489318902,-121001,4183
1688489319014,-121001,4183
1688489319130,-121001,4183
1688489319245,-121001,4183
1688489319357,-121001,4183
1688489319469,-121001,4183
1688489319583,-121001,4183
1688489319695,-121001,4183
1688489319808,-121001,4183
1688489319923,-121001,4183
1688489320034,-121001,4183
1688489320150,-121001,4183
1688489320264,-121001,4183
1688489320379,-121001,4183
1688489320491,-121001,4183
1688489320608,-121001,4183
1688489320722,-121001,4183
1688489320838,-121001,4183
1688489320950,-121001,4183
1688489321070,-121001,4183
1688489321185,-121001,4183
1688489321300,-121001,4183
1688489321413,-121001,4183
1688489321528,-121001,4183
1688489321644,-121001,4183
1688489321759,-121001,4183
1688489321870,-121001,4183
1688489321986,-121001,4183
1688489322100,-121001,4183
1688489322212,-121001,4183
1688489322325,-121001,4183
1688489322441,-121001,4183
1688489322554,-121001,4183
1688489322667,-121001,4183
1688489322781,-121001,4183
1688489322903,-121001,4183
1688489323014,-121001,4183
1688489323129,-121001,4183
1688489323244,-121001,4183
1688489323355,-121001,4183
1688489323472,-121001,4183
1688489323588,-121001,4183
1688489323700,-121001,4183
1688489323812,-121001,4183
1688489323926,-121001,4183
1688489324040,-121001,4183
1688489324152,-121001,4183
1688489324265,-121001,4183
1688489324379,-121001,4183
1688489324494,-121001,4183
1688489324610,-121001,4183
1688489324723,-121001,4183
1688489324836,-121001,4183
1688489324949,-121001,4183
1688489325059,-121001,4183
1688489325172,-121001,4183
1688489325287,-121001,4183
1688489325404,-121001,4183
1688489325516,-121001,4183
1688489325629,-121001,4183
1688489325744,-121001,4183
1688489325856,-121001,4183
1688489325969,-121001,4183
1688489326082,-121001,4183
1688489326194,-121001,4183
1688489326309,-121001,4183
1688489326425,-121001,4183
1688489326543,-121001,4183
1688489326655,-121001,4183
1688489326770,-121001,4183
1688489326886,-121001,4183
1688489327001,-121001,4183
1688489327114,-121001,4183
1688489327230,-121001,4183
1688489327345,-121001,4183
1688489327457,-121001,4183
1688489327569,-121001,4183
1688489327681,-121001,4183
1688489327794,-121001,4183
1688489327908,-121001,4183
1688489328025,-121001,4183
1688489328136,-121001,4183
1688489328249,-121001,4183
1688489328361,-121001,4183
1688489328472,-121001,4183
1688489328591,-121001,4183
1688489328707,-121001,4183
1688489328818,-121001,4183
1688489328927,-121001,4183
1688489329037,-121001,4183
1688489329148,-121001,4183
1688489329263,-121001,4183
