Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489402559,-108794,4180
1688489402665,-108794,4180
1688489402779,-108794,4180
1688489402894,-108794,4180
1688489403010,-108794,4180
1688489403127,-108794,4180
1688489403241,-108794,4180
1688489403363,-108794,4180
1688489403479,-108794,4180
1688489403601,-108794,4180
1688489403724,-108794,4180
1688489403838,-108794,4180
1688489403955,-108794,4180
1688489404074,-108794,4180
1688489404191,-108794,4180
1688489404316,-108794,4180
1688489404436,-108794,4180
1688489404553,-108794,4180
1688489404672,-108794,4180
1688489404792,-108794,4180
1688489404911,-108794,4180
1688489405027,-131072,4180
1688489405147,-131072,4180
1688489405264,-131072,4180
1688489405375,-131072,4180
1688489405491,-131072,4180
1688489405613,-131072,4180
1688489405732,-131072,4180
1688489405848,-131072,4180
1688489405968,-131072,4180
1688489406084,-131072,4180
1688489406203,-131072,4180
1688489406320,-131072,4180
1688489406440,-131072,4180
1688489406561,-131072,4180
1688489406684,-131072,4180
1688489406804,-131072,4180
1688489406911,-131072,4180
1688489407017,-131072,4180
1688489407123,-131072,4180
1688489407229,-131072,4180
1688489407336,-131072,4180
1688489407454,-131072,4180
1688489407572,-131072,4180
1688489407689,-131072,4180
1688489407808,-131072,4180
1688489407926,-131072,4180
1688489408045,-131072,4180
1688489408169,-131072,4180
1688489408285,-131072,4180
1688489408404,-131072,4180
1688489408523,-131072,4180
1688489408641,-131072,4180
1688489408760,-131072,4180
1688489408880,-131072,4180
1688489408998,-131072,4180
1688489409113,-131072,4180
1688489409228,-131072,4180
1688489409345,-131072,4180
1688489409461,-131072,4180
1688489409580,-131072,4180
1688489409699,-131072,4180
1688489409822,-131072,4180
1688489409936,-131072,4180
1688489410052,-131072,4180
1688489410167,-131072,4180
1688489410278,-131072,4180
1688489410400,-131072,4180
1688489410509,-131072,4180
1688489410624,-131072,4180
1688489410744,-131072,4180
1688489410860,-131072,4180
1688489410974,-131072,4180
1688489411089,-131072,4180
1688489411206,-131072,4180
1688489411324,-131072,4180
1688489411444,-131072,4180
1688489411565,-131072,4180
1688489411685,-131072,4180
1688489411804,-131072,4180
1688489411923,-131072,4180
1688489412040,-131072,4180
1688489412159,-131072,4180
1688489412277,-131072,4180
1688489412393,-131072,4180
1688489412509,-131072,4180
1688489412633,-131072,4180
1688489412751,-131072,4180
1688489412867,-131072,4180
1688489412983,-131072,4180
1688489413101,-131072,4180
1688489413215,-131072,4180
1688489413331,-131072,4180
1688489413447,-131072,4180
1688489413564,-131072,4180
1688489413680,-131072,4180
1688489413800,-131072,4180
1688489413917,-131072,4180
1688489414034,-131072,4180
1688489414151,-131072,4180
1688489414270,-131072,4180
1688489414384,-131072,4180
1688489414501,-131072,4180
1688489414615,-131072,4180
1688489414730,-131072,4180
1688489414848,-131072,4180
1688489414964,-131072,4180
1688489415083,-131072,4180
1688489415200,-131072,4180
1688489415317,-131072,4180
1688489415431,-131072,4180
1688489415546,-131072,4180
1688489415664,-131072,4180
1688489415779,-131072,4180
1688489415893,-131072,4180
1688489416006,-131072,4180
1688489416123,-131072,4180
1688489416240,-131072,4180
1688489416358,-131072,4180
1688489416473,-131072,4180
1688489416591,-131072,4180
1688489416710,-131072,4180
1688489416826,-131072,4180
1688489416934,-131072,4180
1688489417048,-131072,4180
1688489417164,-131072,4180
1688489417287,-131072,4180
1688489417405,-131072,4180
1688489417525,-131072,4180
1688489417639,-131072,4180
1688489417761,-131072,4180
1688489417878,-131072,4180
1688489417994,-131072,4180
1688489418109,-131072,4180
1688489418227,-131072,4180
1688489418343,-131072,4180
1688489418462,-131072,4180
1688489418581,-131072,4180
1688489418701,-131072,4180
1688489418818,-131072,4180
1688489418936,-131072,4180
1688489419050,-131072,4180
1688489419170,-131072,4180
1688489419290,-131072,4180
1688489419405,-131072,4180
1688489419522,-131072,4180
1688489419637,-131072,4180
1688489419759,-131072,4180
1688489419876,-131072,4180
1688489419991,-131072,4180
1688489420107,-131072,4180
1688489420223,-131072,4180
1688489420339,-131072,4180
1688489420451,-131072,4180
1688489420567,-131072,4180
1688489420684,-131072,4180
1688489420803,-131072,4180
1688489420919,-131072,4180
1688489421036,-131072,4180
1688489421150,-131072,4180
1688489421266,-131072,4180
1688489421386,-131072,4180
1688489421504,-131072,4180
1688489421618,-131072,4180
1688489421734,-131072,4180
1688489421850,-131072,4180
1688489421966,-131072,4180
1688489422084,-131072,4180
1688489422200,-131072,4180
1688489422320,-131072,4180
1688489422436,-131072,4180
1688489422549,-131072,4180
1688489422665,-131072,4180
1688489422782,-131072,4180
1688489422895,-131072,4180
1688489423008,-131072,4180
1688489423122,-131072,4180
1688489423237,-131072,4180
1688489423353,-131072,4180
1688489423469,-131072,4180
1688489423587,-131072,4180
1688489423704,-131072,4180
1688489423824,-131072,4180
1688489423943,-131072,4180
1688489424062,-131072,4180
1688489424181,-131072,4180
1688489424301,-131072,4180
1688489424419,-131072,4180
1688489424534,-131072,4180
1688489424648,-131072,4180
1688489424764,-131072,4180
1688489424883,-131072,4180
1688489425002,-131072,4180
1688489425117,-131072,4180
1688489425231,-131072,4180
1688489425346,-131072,4180
1688489425461,-131072,4180
1688489425579,-131072,4180
1688489425696,-131072,4180
1688489425812,-131072,4180
1688489425926,-131072,4180
1688489426042,-131072,4180
1688489426162,-131072,4180
1688489426281,-131072,4180
