Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487116460,-118560,4215
1688487116568,-118560,4215
1688487116674,-118560,4215
1688487116791,-118560,4215
1688487116910,-118560,4215
1688487117029,-118560,4215
1688487117147,-118560,4215
1688487117265,-118560,4215
1688487117383,-118560,4215
1688487117501,-118560,4215
1688487117628,-118560,4215
1688487117743,-118560,4215
1688487117861,-118560,4215
1688487117978,-118560,4215
1688487118096,-118560,4215
1688487118216,-118560,4215
1688487118333,-118560,4215
1688487118453,-118560,4215
1688487118573,-118560,4215
1688487118704,-118560,4215
1688487118825,-118560,4215
1688487118941,-118560,4215
1688487119061,-118560,4215
1688487119182,-118560,4215
1688487119294,-118560,4215
1688487119410,-118560,4215
1688487119529,-118560,4215
1688487119647,-118560,4215
1688487119766,-118560,4215
1688487119890,-118560,4215
1688487120008,-118560,4215
1688487120124,-118560,4215
1688487120237,-118560,4215
1688487120354,-118560,4215
1688487120472,-118560,4215
1688487120587,-118560,4215
1688487120696,-118560,4215
1688487120801,-118560,4215
1688487120907,-118560,4215
1688487121012,-118560,4215
1688487121120,-118560,4215
1688487121239,-118560,4215
1688487121356,-118560,4215
1688487121477,-118560,4215
1688487121594,-118560,4215
1688487121710,-118560,4215
1688487121828,-118560,4215
1688487121945,-118560,4215
1688487122060,-118560,4215
1688487122175,-118560,4215
1688487122294,-118560,4215
1688487122411,-118560,4215
1688487122532,-118560,4215
1688487122651,-118560,4215
1688487122771,-118560,4215
1688487122888,-118560,4215
1688487123007,-118560,4215
1688487123124,-118560,4215
1688487123238,-118560,4215
1688487123354,-118560,4215
1688487123467,-118560,4215
1688487123586,-118560,4215
1688487123704,-118560,4215
1688487123824,-118560,4215
1688487123939,-118560,4215
1688487124056,-118560,4215
1688487124173,-118560,4215
1688487124293,-118560,4215
1688487124410,-118560,4215
1688487124530,-118560,4215
1688487124645,-118560,4215
1688487124766,-118560,4215
1688487124883,-118560,4215
1688487125001,-118560,4215
1688487125119,-118560,4215
1688487125236,-118560,4215
1688487125355,-118560,4215
1688487125474,-118560,4215
1688487125592,-118560,4215
1688487125710,-118560,4215
1688487125830,-118560,4215
1688487125951,-118560,4215
1688487126075,-118560,4215
1688487126193,-118560,4215
1688487126314,-118560,4215
1688487126427,-118560,4215
1688487126543,-118560,4215
1688487126663,-118560,4215
1688487126777,-118560,4215
1688487126896,-118560,4215
1688487127013,-118560,4215
1688487127130,-118560,4215
1688487127250,-118560,4215
1688487127369,-118560,4215
1688487127491,-118560,4215
1688487127611,-118560,4215
1688487127727,-118560,4215
1688487127848,-118560,4215
1688487127964,-118560,4215
1688487128073,-118560,4215
1688487128181,-118560,4215
1688487128298,-118560,4215
1688487128414,-118560,4215
1688487128534,-118560,4215
1688487128651,-118560,4215
1688487128769,-118560,4215
1688487128888,-118560,4215
1688487129003,-118560,4215
1688487129118,-118560,4215
1688487129236,-118560,4215
1688487129353,-118560,4215
1688487129470,-118560,4215
1688487129588,-118560,4215
1688487129706,-118560,4215
1688487129823,-118560,4215
1688487129937,-118560,4215
1688487130054,-118560,4215
1688487130174,-118560,4215
1688487130300,-118560,4215
1688487130417,-118560,4215
1688487130536,-118560,4215
1688487130652,-118560,4215
1688487130763,-118560,4215
1688487130877,-118560,4215
1688487130998,-118560,4215
1688487131114,-118560,4215
1688487131231,-118560,4215
1688487131348,-118560,4215
1688487131466,-118560,4215
1688487131582,-118560,4215
1688487131697,-118560,4215
1688487131814,-118560,4215
1688487131931,-118560,4215
1688487132050,-118560,4215
1688487132169,-118560,4215
1688487132284,-118560,4215
1688487132399,-118560,4215
1688487132516,-118560,4215
1688487132632,-118560,4215
1688487132749,-118560,4215
1688487132864,-118560,4215
1688487132983,-118560,4215
1688487133100,-118560,4215
1688487133215,-118560,4215
1688487133333,-118560,4215
1688487133454,-118560,4215
1688487133571,-118560,4215
1688487133690,-118560,4215
1688487133806,-118560,4215
1688487133920,-118560,4215
1688487134034,-118560,4215
1688487134153,-118560,4215
1688487134271,-118560,4215
1688487134391,-118560,4215
1688487134512,-118560,4215
1688487134632,-118560,4215
1688487134748,-118560,4215
1688487134866,-118560,4215
1688487134983,-118560,4215
1688487135102,-118560,4215
1688487135216,-118560,4215
1688487135338,-118560,4215
1688487135453,-118560,4215
1688487135571,-118560,4215
1688487135688,-118560,4215
1688487135803,-118560,4215
1688487135916,-118560,4215
1688487136033,-118560,4215
1688487136150,-118560,4215
1688487136269,-118560,4215
1688487136386,-118560,4215
1688487136503,-118560,4215
1688487136617,-118560,4215
1688487136733,-118560,4215
1688487136849,-118560,4215
1688487136967,-118560,4215
