Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488325401,-202025,4197
1688488325514,-202025,4197
1688488325622,-202025,4197
1688488325737,-202025,4197
1688488325856,-202025,4197
1688488325976,-202025,4197
1688488326097,-202025,4197
1688488326215,-202025,4197
1688488326334,-202025,4197
1688488326454,-202025,4197
1688488326567,-202025,4197
1688488326685,-202025,4197
1688488326801,-202025,4197
1688488326922,-202025,4197
1688488327044,-202025,4197
1688488327162,-202025,4197
1688488327285,-202025,4197
1688488327405,-202025,4197
1688488327527,-202025,4197
1688488327645,-202025,4197
1688488327766,-202025,4197
1688488327889,-202025,4197
1688488328007,-202025,4197
1688488328123,-202025,4197
1688488328240,-202025,4197
1688488328356,-202025,4197
1688488328474,-202025,4197
1688488328594,-202025,4197
1688488328710,-202025,4197
1688488328833,-202025,4197
1688488328947,-202025,4197
1688488329064,-202025,4197
1688488329185,-202025,4197
1688488329305,-202025,4197
1688488329424,-202025,4197
1688488329541,-202025,4197
1688488329650,-202025,4197
1688488329756,-202025,4197
1688488329861,-202025,4197
1688488329967,-202025,4197
1688488330074,-202025,4197
1688488330187,-202025,4197
1688488330303,-202025,4197
1688488330424,-202025,4197
1688488330543,-202025,4197
1688488330661,-202025,4197
1688488330780,-202025,4197
1688488330901,-202025,4197
1688488331021,-202025,4197
1688488331141,-202025,4197
1688488331261,-202025,4197
1688488331380,-202025,4197
1688488331500,-202025,4197
1688488331619,-202025,4197
1688488331737,-202025,4197
1688488331853,-202025,4197
1688488331968,-202025,4197
1688488332085,-202025,4197
1688488332203,-202025,4197
1688488332324,-202025,4197
1688488332442,-202025,4197
1688488332561,-202025,4197
1688488332682,-202025,4197
1688488332801,-202025,4197
1688488332921,-202025,4197
1688488333032,-202025,4197
1688488333143,-202025,4197
1688488333256,-202025,4197
1688488333372,-202025,4197
1688488333490,-202025,4197
1688488333606,-202025,4197
1688488333724,-202025,4197
1688488333842,-202025,4197
1688488333956,-202025,4197
1688488334071,-202025,4197
1688488334190,-202025,4197
1688488334306,-202025,4197
1688488334423,-202025,4197
1688488334543,-202025,4197
1688488334689,-202025,4197
1688488334804,-202025,4197
1688488334921,-202025,4197
1688488335038,-202025,4197
1688488335158,-202025,4197
1688488335273,-202025,4197
1688488335392,-202025,4197
1688488335507,-202025,4197
1688488335625,-202025,4197
1688488335742,-202025,4197
1688488335858,-202025,4197
1688488335974,-202025,4197
1688488336090,-202025,4197
1688488336205,-202025,4197
1688488336321,-202025,4197
1688488336438,-202025,4197
1688488336553,-202025,4197
1688488336670,-202025,4197
1688488336779,-202025,4197
1688488336891,-202025,4197
1688488337006,-202025,4197
1688488337124,-202025,4197
