Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486578139,-85906,4224
1688486578246,-85906,4224
1688486578358,-85906,4224
1688486578471,-85906,4224
1688486578590,-85906,4224
1688486578702,-85906,4224
1688486578820,-85906,4224
1688486578937,-85906,4224
1688486579056,-85906,4224
1688486579182,-85906,4224
1688486579302,-85906,4224
1688486579419,-85906,4224
1688486579537,-85906,4224
1688486579657,-85906,4224
1688486579774,-85906,4224
1688486579892,-85906,4224
1688486580009,-85906,4224
1688486580117,-85906,4224
1688486580232,-85906,4224
1688486580347,-85906,4224
1688486580461,-85906,4224
1688486580580,-85906,4224
1688486580702,-85906,4224
1688486580819,-85906,4224
1688486580937,-85906,4224
1688486581055,-85906,4224
1688486581174,-85906,4224
1688486581291,-85906,4224
1688486581413,-85906,4224
1688486581537,-85906,4224
1688486581653,-85906,4224
1688486581777,-85906,4224
1688486581897,-85906,4224
1688486582018,-85906,4224
1688486582137,-85906,4224
1688486582244,-85906,4224
1688486582350,-85906,4224
1688486582466,-85906,4224
1688486582572,-85906,4224
1688486582677,-85906,4224
1688486582793,-85906,4224
1688486582910,-85906,4224
1688486583032,-85906,4224
1688486583149,-85906,4224
1688486583264,-85906,4224
1688486583380,-85906,4224
1688486583497,-85906,4224
1688486583612,-85906,4224
1688486583730,-85906,4224
1688486583848,-85906,4224
1688486583966,-85906,4224
1688486584080,-85906,4224
1688486584196,-85906,4224
1688486584315,-85906,4224
1688486584431,-85906,4224
1688486584547,-85906,4224
1688486584660,-85906,4224
1688486584775,-85906,4224
1688486584890,-85906,4224
1688486585005,-85906,4224
1688486585121,-85906,4224
1688486585241,-85906,4224
1688486585359,-85906,4224
1688486585475,-85906,4224
1688486585593,-85906,4224
1688486585703,-85906,4224
1688486585816,-85906,4224
1688486585939,-85906,4224
1688486586053,-85906,4224
1688486586171,-85906,4224
1688486586284,-85906,4224
1688486586398,-85906,4224
1688486586514,-85906,4224
1688486586632,-85906,4224
1688486586751,-85906,4224
1688486586864,-85906,4224
1688486586979,-85906,4224
1688486587097,-85906,4224
1688486587214,-85906,4224
1688486587329,-85906,4224
1688486587446,-85906,4224
1688486587561,-85906,4224
1688486587679,-85906,4224
1688486587797,-85906,4224
1688486587914,-85906,4224
1688486588037,-85906,4224
1688486588158,-85906,4224
1688486588275,-85906,4224
1688486588393,-85906,4224
1688486588510,-85906,4224
1688486588628,-85906,4224
1688486588747,-85906,4224
1688486588861,-85906,4224
1688486588978,-85906,4224
1688486589096,-85906,4224
1688486589216,-85906,4224
1688486589338,-85906,4224
1688486589453,-85906,4224
1688486589576,-85906,4224
1688486589697,-85906,4224
1688486589814,-85906,4224
1688486589931,-85906,4224
1688486590047,-85906,4224
1688486590163,-85906,4224
1688486590277,-85906,4224
1688486590396,-85906,4224
1688486590511,-85906,4224
1688486590631,-85906,4224
1688486590744,-85906,4224
1688486590859,-85906,4224
1688486590977,-85906,4224
1688486591096,-85906,4224
1688486591214,-85906,4224
1688486591331,-85906,4224
1688486591447,-85906,4224
1688486591561,-85906,4224
1688486591679,-85906,4224
1688486591797,-85906,4224
1688486591913,-85906,4224
1688486592034,-85906,4224
1688486592155,-85906,4224
1688486592271,-85906,4224
1688486592379,-85906,4224
1688486592495,-85906,4224
1688486592610,-85906,4224
1688486592728,-85906,4224
1688486592843,-85906,4224
1688486592959,-85906,4224
1688486593075,-85906,4224
1688486593190,-85906,4224
1688486593308,-85906,4224
1688486593428,-85906,4224
1688486593543,-85906,4224
1688486593658,-85906,4224
1688486593773,-85906,4224
1688486593891,-85906,4224
1688486594009,-85906,4224
1688486594123,-85906,4224
1688486594239,-85906,4224
1688486594359,-85906,4224
1688486594477,-85906,4224
1688486594594,-85906,4224
1688486594712,-85906,4224
1688486594832,-85906,4224
1688486594949,-85906,4224
1688486595064,-85906,4224
1688486595177,-85906,4224
1688486595293,-85906,4224
1688486595411,-85906,4224
1688486595524,-85906,4224
1688486595639,-85906,4224
1688486595757,-85906,4224
1688486595874,-85906,4224
1688486595991,-85906,4224
1688486596112,-85906,4224
1688486596229,-85906,4224
1688486596343,-85906,4224
1688486596456,-85906,4224
1688486596572,-85906,4224
1688486596693,-85906,4224
1688486596812,-85906,4224
1688486596936,-85906,4224
1688486597050,-85906,4224
1688486597164,-85906,4224
1688486597277,-85906,4224
1688486597392,-85906,4224
1688486597506,-85906,4224
1688486597620,-85906,4224
1688486597733,-85906,4224
1688486597848,-85906,4224
1688486597962,-85906,4224
1688486598075,-85906,4224
1688486598188,-85906,4224
1688486598303,-85906,4224
1688486598427,-85906,4224
1688486598545,-85906,4224
1688486598659,-85906,4224
1688486598774,-110472,4224
1688486598896,-110472,4224
1688486599012,-110472,4224
1688486599130,-110472,4224
1688486599242,-110472,4224
1688486599363,-110472,4224
1688486599478,-110472,4224
1688486599593,-110472,4224
1688486599706,-110472,4224
1688486599820,-110472,4224
1688486599934,-110472,4224
1688486600053,-110472,4224
1688486600168,-110472,4224
1688486600287,-110472,4224
1688486600403,-110472,4224
1688486600521,-110472,4224
1688486600637,-110472,4224
1688486600757,-110472,4224
1688486600874,-110472,4224
1688486600990,-110472,4224
1688486601105,-110472,4224
1688486601219,-110472,4224
1688486601334,-110472,4224
1688486601458,-110472,4224
1688486601575,-110472,4224
1688486601690,-110472,4224
1688486601804,-110472,4224
1688486601918,-110472,4224
1688486602040,-110472,4224
1688486602157,-110472,4224
1688486602273,-110472,4224
1688486602391,-110472,4224
1688486602504,-110472,4224
1688486602610,-110472,4224
1688486602723,-110472,4224
1688486602837,-110472,4224
1688486602957,-110472,4224
1688486603067,-110472,4224
1688486603174,-110472,4224
1688486603286,-110472,4224
1688486603400,-110472,4224
1688486603516,-110472,4224
1688486603633,-110472,4224
1688486603746,-110472,4224
1688486603859,-110472,4224
1688486603977,-110472,4224
1688486604094,-110472,4224
1688486604209,-110472,4224
1688486604324,-110472,4224
1688486604439,-110472,4224
1688486604556,-110472,4224
1688486604671,-110472,4224
1688486604786,-110472,4224
