Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489134288,-75683,4188
1688489134394,-75683,4188
1688489134500,-75683,4188
1688489134614,-75683,4188
1688489134727,-75683,4188
1688489134843,-75683,4188
1688489134953,-75683,4188
1688489135069,-75683,4188
1688489135187,-75683,4188
1688489135308,-75683,4188
1688489135427,-75683,4188
1688489135548,-75683,4188
1688489135666,-75683,4188
1688489135788,-75683,4188
1688489135907,-75683,4188
1688489136023,-75683,4188
1688489136143,-75683,4188
1688489136264,-75683,4188
1688489136382,-75683,4188
1688489136501,-75683,4188
1688489136620,-75683,4188
1688489136736,-75683,4188
1688489136851,-75683,4188
1688489136969,-75683,4188
1688489137081,-75683,4188
1688489137197,-75683,4188
1688489137316,-75683,4188
1688489137437,-75683,4188
1688489137550,-75683,4188
1688489137667,-75683,4188
1688489137785,-75683,4188
1688489137904,-75683,4188
1688489138024,-75683,4188
1688489138145,-75683,4188
1688489138265,-75683,4188
1688489138383,-75683,4188
1688489138506,-75683,4188
1688489138614,-75683,4188
1688489138719,-75683,4188
1688489138827,-75683,4188
1688489138933,-75683,4188
1688489139039,-75683,4188
1688489139156,-75683,4188
1688489139270,-75683,4188
1688489139387,-75683,4188
1688489139504,-75683,4188
1688489139623,-75683,4188
1688489139742,-75683,4188
1688489139858,-75683,4188
1688489139975,-75683,4188
1688489140092,-75683,4188
1688489140207,-75683,4188
1688489140326,-75683,4188
1688489140443,-75683,4188
1688489140559,-75683,4188
1688489140680,-75683,4188
1688489140799,-75683,4188
1688489140914,-75683,4188
1688489141031,-75683,4188
1688489141147,-75683,4188
1688489141265,-75683,4188
1688489141389,-75683,4188
1688489141506,-75683,4188
1688489141623,-75683,4188
1688489141741,-75683,4188
1688489141857,-75683,4188
1688489141975,-75683,4188
1688489142091,-75683,4188
1688489142210,-75683,4188
1688489142328,-75683,4188
1688489142444,-75683,4188
1688489142566,-75683,4188
1688489142683,-75683,4188
1688489142802,-75683,4188
1688489142923,-75683,4188
1688489143042,-75683,4188
1688489143163,-75683,4188
1688489143280,-75683,4188
1688489143397,-75683,4188
1688489143513,-75683,4188
1688489143630,-75683,4188
1688489143744,-75683,4188
1688489143860,-75683,4188
1688489143977,-75683,4188
1688489144097,-75683,4188
1688489144214,-75683,4188
1688489144333,-75683,4188
1688489144447,-75683,4188
1688489144564,-75683,4188
1688489144680,-75683,4188
1688489144797,-75683,4188
1688489144914,-75683,4188
1688489145032,-75683,4188
1688489145150,-75683,4188
1688489145267,-75683,4188
1688489145384,-75683,4188
1688489145501,-75683,4188
1688489145616,-75683,4188
1688489145730,-75683,4188
1688489145853,-75683,4188
1688489145967,-75683,4188
1688489146083,-75683,4188
1688489146203,-75683,4188
1688489146321,-75683,4188
1688489146436,-75683,4188
1688489146562,-75683,4188
1688489146680,-75683,4188
1688489146801,-75683,4188
1688489146922,-75683,4188
1688489147035,-75683,4188
1688489147151,-75683,4188
1688489147266,-75683,4188
1688489147381,-75683,4188
1688489147494,-75683,4188
1688489147607,-75683,4188
1688489147727,-75683,4188
1688489147843,-75683,4188
1688489147959,-75683,4188
1688489148072,-75683,4188
1688489148187,-75683,4188
1688489148303,-75683,4188
1688489148420,-75683,4188
1688489148537,-75683,4188
1688489148650,-75683,4188
1688489148766,-75683,4188
1688489148887,-75683,4188
1688489149003,-75683,4188
1688489149118,-75683,4188
1688489149238,-75683,4188
1688489149353,-75683,4188
1688489149467,-75683,4188
1688489149586,-75683,4188
1688489149705,-75683,4188
1688489149822,-75683,4188
1688489149940,-75683,4188
1688489150061,-75683,4188
1688489150176,-75683,4188
1688489150293,-75683,4188
1688489150408,-119628,4188
1688489150529,-119628,4188
1688489150645,-119628,4188
1688489150761,-119628,4188
1688489150877,-119628,4188
1688489150992,-119628,4188
1688489151106,-119628,4188
1688489151220,-119628,4188
1688489151340,-119628,4188
1688489151457,-119628,4188
1688489151577,-119628,4188
1688489151693,-119628,4188
1688489151814,-119628,4188
1688489151928,-119628,4188
1688489152045,-119628,4188
1688489152162,-119628,4188
1688489152278,-119628,4188
1688489152396,-119628,4188
1688489152509,-119628,4188
1688489152624,-119628,4188
1688489152741,-119628,4188
1688489152854,-119628,4188
1688489152977,-119628,4188
1688489153086,-119628,4188
1688489153202,-119628,4188
1688489153320,-119628,4188
1688489153437,-119628,4188
1688489153552,-119628,4188
1688489153667,-119628,4188
1688489153782,-119628,4188
1688489153897,-119628,4188
1688489154012,-119628,4188
1688489154126,-119628,4188
1688489154243,-119628,4188
1688489154360,-119628,4188
1688489154477,-119628,4188
1688489154589,-119628,4188
1688489154707,-119628,4188
1688489154826,-119628,4188
1688489154941,-119628,4188
1688489155057,-119628,4188
1688489155171,-119628,4188
1688489155287,-119628,4188
1688489155403,-119628,4188
1688489155518,-119628,4188
1688489155630,-119628,4188
1688489155746,-119628,4188
1688489155861,-119628,4188
1688489155980,-119628,4188
1688489156096,-119628,4188
1688489156213,-119628,4188
1688489156327,-119628,4188
1688489156441,-119628,4188
1688489156547,-119628,4188
1688489156652,-119628,4188
1688489156761,-119628,4188
1688489156874,-119628,4188
1688489156992,-119628,4188
1688489157113,-119628,4188
1688489157229,-119628,4188
1688489157348,-119628,4188
1688489157463,-119628,4188
1688489157581,-119628,4188
1688489157697,-119628,4188
1688489157810,-119628,4188
1688489157927,-119628,4188
1688489158044,-119628,4188
1688489158163,-119628,4188
1688489158280,-119628,4188
1688489158395,-119628,4188
1688489158509,-119628,4188
1688489158624,-119628,4188
1688489158741,-119628,4188
1688489158858,-119628,4188
1688489158973,-119628,4188
1688489159087,-119628,4188
1688489159199,-119628,4188
1688489159316,-119628,4188
1688489159430,-119628,4188
1688489159549,-119628,4188
1688489159664,-119628,4188
1688489159782,-119628,4188
1688489159896,-119628,4188
1688489160015,-119628,4188
1688489160121,-119628,4188
1688489160230,-119628,4188
1688489160339,-119628,4188
1688489160444,-119628,4188
1688489160551,-119628,4188
1688489160668,-119628,4188
1688489160780,-119628,4188
1688489160896,-119628,4188
1688489161008,-119628,4188
1688489161123,-119628,4188
1688489161236,-119628,4188
1688489161353,-119628,4188
1688489161466,-119628,4188
1688489161579,-119628,4188
1688489161694,-119628,4188
1688489161807,-119628,4188
1688489161923,-119628,4188
1688489162037,-119628,4188
1688489162150,-119628,4188
1688489162268,-119628,4188
1688489162382,-119628,4188
1688489162491,-119628,4188
1688489162605,-119628,4188
1688489162721,-119628,4188
1688489162834,-119628,4188
1688489162948,-119628,4188
1688489163060,-119628,4188
1688489163178,-119628,4188
1688489163295,-119628,4188
1688489163410,-119628,4188
1688489163526,-119628,4188
1688489163643,-119628,4188
1688489163757,-119628,4188
1688489163872,-119628,4188
1688489163985,-119628,4188
1688489164103,-119628,4188
1688489164218,-119628,4188
1688489164331,-119628,4188
1688489164449,-119628,4188
1688489164562,-119628,4188
1688489164677,-119628,4188
1688489164793,-119628,4188
1688489164907,-119628,4188
1688489165023,-119628,4188
1688489165140,-119628,4188
1688489165253,-119628,4188
1688489165367,-119628,4188
1688489165485,-119628,4188
1688489165600,-119628,4188
1688489165717,-119628,4188
1688489165830,-119628,4188
1688489165945,-119628,4188
1688489166065,-119628,4188
1688489166184,-119628,4188
1688489166298,-119628,4188
1688489166413,-119628,4188
1688489166523,-119628,4188
1688489166637,-119628,4188
1688489166749,-119628,4188
1688489166866,-119628,4188
1688489166983,-119628,4188
1688489167101,-119628,4188
1688489167221,-119628,4188
1688489167337,-119628,4188
1688489167455,-119628,4188
1688489167572,-119628,4188
1688489167686,-119628,4188
1688489167803,-119628,4188
1688489167919,-119628,4188
1688489168043,-119628,4188
1688489168154,-119628,4188
1688489168265,-119628,4188
1688489168377,-119628,4188
1688489168489,-119628,4188
1688489168604,-119628,4188
1688489168723,-119628,4188
1688489168837,-119628,4188
1688489168953,-119628,4188
1688489169065,-119628,4188
1688489169182,-119628,4188
1688489169293,-119628,4188
1688489169405,-119628,4188
1688489169519,-119628,4188
1688489169633,-119628,4188
1688489169750,-119628,4188
1688489169863,-119628,4188
1688489169977,-119628,4188
1688489170092,-119628,4188
1688489170204,-119628,4188
1688489170321,-119628,4188
1688489170436,-119628,4188
1688489170549,-119628,4188
1688489170664,-119628,4188
1688489170779,-119628,4188
1688489170893,-119628,4188
1688489171004,-119628,4188
1688489171117,-119628,4188
1688489171229,-119628,4188
1688489171345,-119628,4188
1688489171460,-119628,4188
1688489171569,-119628,4188
1688489171681,-119628,4188
1688489171796,-119628,4188
1688489171912,-119628,4188
1688489172024,-119628,4188
1688489172147,-119628,4188
1688489172258,-119628,4188
1688489172374,-119628,4188
1688489172487,-119628,4188
1688489172602,-119628,4188
1688489172717,-119628,4188
1688489172829,-119628,4188
1688489172947,-119628,4188
1688489173061,-119628,4188
1688489173173,-119628,4188
1688489173285,-119628,4188
1688489173398,-119628,4188
1688489173512,-119628,4188
1688489173626,-119628,4188
1688489173744,-119628,4188
1688489173864,-119628,4188
1688489173979,-119628,4188
1688489174095,-119628,4188
1688489174209,-119628,4188
1688489174325,-119628,4188
1688489174438,-119628,4188
1688489174548,-119628,4188
1688489174660,-119628,4188
1688489174773,-119628,4188
1688489174886,-119628,4188
1688489174999,-119628,4188
1688489175110,-119628,4188
1688489175227,-119628,4188
1688489175340,-119628,4188
1688489175452,-119628,4188
1688489175566,-119628,4188
1688489175678,-119628,4188
1688489175790,-119628,4188
1688489175902,-119628,4188
1688489176015,-119628,4188
1688489176127,-119628,4188
1688489176240,-119628,4188
1688489176358,-119628,4188
1688489176471,-119628,4188
1688489176581,-119628,4188
1688489176693,-119628,4188
1688489176806,-119628,4188
1688489176926,-119628,4188
1688489177042,-119628,4188
1688489177152,-119628,4188
1688489177263,-119628,4188
1688489177379,-119628,4188
1688489177497,-119628,4188
1688489177604,-119628,4188
1688489177713,-119628,4188
1688489177823,-119628,4188
1688489177936,-119628,4188
1688489178050,-119628,4188
1688489178166,-119628,4188
1688489178279,-119628,4188
1688489178395,-119628,4188
1688489178508,-119628,4188
1688489178620,-119628,4188
1688489178735,-119628,4188
1688489178847,-119628,4188
1688489178960,-119628,4188
1688489179070,-119628,4188
1688489179186,-119628,4188
1688489179305,-119628,4188
1688489179424,-119628,4188
1688489179537,-119628,4188
1688489179648,-119628,4188
1688489179761,-119628,4188
1688489179874,-119628,4188
1688489179985,-119628,4188
1688489180098,-119628,4188
1688489180214,-119628,4188
1688489180327,-119628,4188
1688489180439,-119628,4188
1688489180554,-119628,4188
1688489180669,-119628,4188
1688489180784,-119628,4188
1688489180903,-119628,4188
1688489181018,-119628,4188
1688489181132,-119628,4188
1688489181246,-119628,4188
1688489181361,-119628,4188
1688489181477,-119628,4188
1688489181588,-119628,4188
1688489181700,-119628,4188
1688489181816,-119628,4188
1688489181926,-119628,4188
1688489182039,-119628,4188
1688489182152,-119628,4188
1688489182266,-119628,4188
1688489182382,-119628,4188
1688489182498,-119628,4188
1688489182609,-113829,4188
1688489182723,-113829,4188
1688489182834,-113829,4188
1688489182945,-113829,4188
1688489183062,-113829,4188
1688489183182,-113829,4188
1688489183296,-113829,4188
1688489183408,-113829,4188
1688489183520,-113829,4188
1688489183635,-113829,4188
1688489183750,-113829,4188
1688489183863,-113829,4188
1688489183979,-113829,4188
1688489184092,-113829,4188
1688489184204,-113829,4188
1688489184321,-113829,4188
1688489184438,-113829,4188
1688489184550,-113829,4188
1688489184666,-113829,4188
1688489184782,-113829,4188
1688489184898,-113829,4188
1688489185008,-113829,4188
1688489185126,-113829,4188
1688489185242,-113829,4188
1688489185354,-113829,4188
1688489185465,-113829,4188
1688489185582,-113829,4188
1688489185693,-113829,4188
1688489185807,-113829,4188
1688489185920,-113829,4188
1688489186033,-113829,4188
1688489186145,-113829,4188
1688489186258,-113829,4188
1688489186369,-113829,4188
1688489186485,-113829,4188
1688489186597,-113829,4188
1688489186712,-113829,4188
1688489186827,-113829,4188
1688489186941,-113829,4188
1688489187057,-113829,4188
1688489187172,-113829,4188
1688489187283,-113829,4188
1688489187396,-113829,4188
1688489187508,-113829,4188
1688489187622,-113829,4188
1688489187730,-113829,4188
1688489187846,-113829,4188
1688489187960,-113829,4188
1688489188074,-113829,4188
1688489188186,-113829,4188
1688489188301,-113829,4188
1688489188416,-113829,4188
1688489188529,-113829,4188
1688489188643,-113829,4188
1688489188759,-113829,4188
1688489188873,-113829,4188
1688489188986,-113829,4188
1688489189102,-113829,4188
1688489189219,-113829,4188
1688489189334,-113829,4188
1688489189446,-113829,4188
1688489189564,-113829,4188
1688489189679,-113829,4188
1688489189789,-113829,4188
1688489189904,-113829,4188
1688489190021,-113829,4188
1688489190133,-113829,4188
1688489190247,-113829,4188
1688489190363,-113829,4188
1688489190480,-113829,4188
1688489190592,-113829,4188
1688489190706,-113829,4188
1688489190820,-113829,4188
1688489190931,-113829,4188
1688489191045,-113829,4188
1688489191162,-113829,4188
1688489191275,-113829,4188
1688489191387,-113829,4188
1688489191502,-113829,4188
1688489191616,-113829,4188
1688489191729,-113829,4188
1688489191843,-113829,4188
1688489191957,-113829,4188
1688489192073,-113829,4188
1688489192187,-113829,4188
1688489192300,-113829,4188
1688489192414,-113829,4188
1688489192521,-113829,4188
1688489192632,-113829,4188
1688489192744,-113829,4188
1688489192854,-113829,4188
1688489192966,-113829,4188
1688489193080,-113829,4188
1688489193191,-113829,4188
1688489193303,-113829,4188
1688489193419,-113829,4188
1688489193530,-113829,4188
1688489193643,-113829,4188
1688489193757,-113829,4188
1688489193869,-113829,4188
1688489193989,-113829,4188
1688489194098,-113829,4188
1688489194207,-113829,4188
1688489194325,-113829,4188
1688489194439,-113829,4188
1688489194554,-113829,4188
1688489194668,-113829,4188
1688489194778,-113829,4188
1688489194884,-113829,4188
