Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482230406,-103606,4291
1688482230513,-103606,4291
1688482230632,-103606,4291
1688482230750,-103606,4291
1688482230871,-103606,4291
1688482230982,-103606,4291
1688482231098,-103606,4291
1688482231216,-103606,4291
1688482231342,-103606,4291
1688482231459,-103606,4291
1688482231578,-103606,4291
1688482231697,-103606,4291
1688482231816,-103606,4291
1688482231934,-103606,4291
1688482232051,-103606,4291
1688482232174,-103606,4291
1688482232308,-103606,4291
1688482232427,-103606,4291
1688482232543,-103606,4291
1688482232661,-103606,4291
1688482232783,-103606,4291
1688482232903,-103606,4291
1688482233018,-103606,4291
1688482233135,-103606,4291
1688482233253,-103606,4291
1688482233371,-103606,4291
1688482233488,-103606,4291
1688482233607,-103606,4291
1688482233728,-103606,4291
1688482233839,-103606,4291
1688482233945,-103606,4291
1688482234051,-103606,4291
1688482234157,-103606,4291
1688482234264,-103606,4291
1688482234377,-103606,4291
1688482234492,-103606,4291
1688482234609,-103606,4291
1688482234726,-103606,4291
1688482234841,-103606,4291
1688482234958,-103606,4291
1688482235077,-103606,4291
1688482235196,-103606,4291
1688482235316,-103606,4291
1688482235438,-103606,4291
1688482235555,-103606,4291
1688482235674,-103606,4291
1688482235791,-103606,4291
1688482235911,-103606,4291
1688482236027,-103606,4291
1688482236142,-103606,4291
1688482236261,-103606,4291
1688482236376,-103606,4291
1688482236494,-103606,4291
1688482236617,-103606,4291
1688482236732,-103606,4291
1688482236861,-103606,4291
1688482236981,-103606,4291
1688482237096,-103606,4291
1688482237216,-103606,4291
1688482237332,-103606,4291
1688482237449,-103606,4291
1688482237567,-103606,4291
1688482237683,-103606,4291
1688482237803,-103606,4291
1688482237918,-103606,4291
1688482238038,-103606,4291
1688482238155,-103606,4291
1688482238271,-103606,4291
1688482238390,-103606,4291
1688482238512,-103606,4291
1688482238626,-103606,4291
1688482238749,-103606,4291
1688482238867,-103606,4291
1688482238985,-103606,4291
1688482239098,-103606,4291
1688482239216,-103606,4291
1688482239336,-103606,4291
1688482239463,-103606,4291
1688482239580,-103606,4291
1688482239695,-103606,4291
1688482239812,-103606,4291
1688482239935,-103606,4291
1688482240051,-103606,4291
1688482240170,-103606,4291
1688482240290,-103606,4291
1688482240407,-103606,4291
1688482240525,-103606,4291
1688482240640,-103606,4291
1688482240756,-103606,4291
1688482240873,-103606,4291
1688482240991,-103606,4291
1688482241109,-103606,4291
1688482241222,-103606,4291
1688482241337,-103606,4291
1688482241453,-103606,4291
1688482241567,-103606,4291
1688482241685,-103606,4291
1688482241806,-103606,4291
1688482241923,-103606,4291
1688482242037,-103606,4291
1688482242155,-103606,4291
1688482242270,-103606,4291
1688482242387,-103606,4291
1688482242501,-103606,4291
1688482242616,-103606,4291
1688482242731,-103606,4291
1688482242849,-103606,4291
1688482242968,-103606,4291
1688482243086,-103606,4291
1688482243203,-103606,4291
1688482243323,-103606,4291
1688482243433,-103606,4291
1688482243547,-103606,4291
1688482243664,-103606,4291
1688482243780,-103606,4291
1688482243894,-103606,4291
1688482244006,-103606,4291
1688482244121,-103606,4291
1688482244236,-103606,4291
1688482244356,-103606,4291
1688482244476,-103606,4291
1688482244598,-103606,4291
1688482244715,-103606,4291
1688482244844,-103606,4291
1688482244958,-103606,4291
1688482245076,-103606,4291
1688482245194,-103606,4291
1688482245310,-103606,4291
1688482245431,-103606,4291
1688482245548,-103606,4291
1688482245668,-103606,4291
1688482245787,-103606,4291
1688482245907,-103606,4291
1688482246024,-103606,4291
1688482246141,-103606,4291
1688482246270,-103606,4291
1688482246387,-103606,4291
1688482246507,-103606,4291
1688482246628,-103606,4291
1688482246744,-103606,4291
1688482246860,-103606,4291
1688482246976,-103606,4291
1688482247092,-103606,4291
1688482247214,-103606,4291
1688482247335,-103606,4291
1688482247452,-103606,4291
1688482247566,-103606,4291
1688482247678,-103606,4291
1688482247793,-103606,4291
1688482247908,-103606,4291
1688482248026,-103606,4291
1688482248146,-103606,4291
1688482248264,-103606,4291
1688482248383,-103606,4291
1688482248502,-103606,4291
1688482248619,-103606,4291
1688482248734,-103606,4291
1688482248850,-103606,4291
1688482248966,-103606,4291
1688482249086,-103606,4291
1688482249201,-103606,4291
1688482249323,-103606,4291
1688482249442,-103606,4291
1688482249557,-103606,4291
1688482249673,-103606,4291
1688482249791,-103606,4291
1688482249909,-103606,4291
1688482250028,-103606,4291
1688482250143,-103606,4291
1688482250261,-103606,4291
1688482250375,-103606,4291
1688482250493,-103606,4291
1688482250612,-103606,4291
1688482250729,-103606,4291
1688482250847,-103606,4291
1688482250961,-103606,4291
1688482251080,-103606,4291
1688482251195,-103606,4291
1688482251311,-103606,4291
1688482251430,-103606,4291
1688482251547,-103606,4291
1688482251660,-103606,4291
1688482251774,-103606,4291
1688482251887,-103606,4291
1688482252002,-103606,4291
1688482252117,-113219,4291
1688482252234,-113219,4291
1688482252350,-113219,4291
1688482252465,-113219,4291
1688482252578,-113219,4291
1688482252693,-113219,4291
1688482252809,-113219,4291
1688482252922,-113219,4291
1688482253037,-113219,4291
1688482253156,-113219,4291
1688482253280,-113219,4291
1688482253394,-113219,4291
1688482253511,-113219,4291
1688482253628,-113219,4291
1688482253741,-113219,4291
