Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482771120,-76140,4277
1688482771228,-76140,4277
1688482771342,-76140,4277
1688482771450,-76140,4277
1688482771568,-76140,4277
1688482771688,-76140,4277
1688482771807,-76140,4277
1688482771924,-76140,4277
1688482772044,-76140,4277
1688482772164,-76140,4277
1688482772284,-76140,4277
1688482772403,-76140,4277
1688482772521,-76140,4277
1688482772641,-76140,4277
1688482772760,-76140,4277
1688482772870,-76140,4277
1688482772987,-76140,4277
1688482773105,-76140,4277
1688482773224,-76140,4277
1688482773343,-76140,4277
1688482773462,-76140,4277
1688482773582,-76140,4277
1688482773704,-76140,4277
1688482773821,-76140,4277
1688482773937,-76140,4277
1688482774053,-76140,4277
1688482774178,-76140,4277
1688482774300,-76140,4277
1688482774405,-76140,4277
1688482774511,-76140,4277
1688482774616,-76140,4277
1688482774722,-76140,4277
1688482774837,-76140,4277
1688482774958,-76140,4277
1688482775080,-76140,4277
1688482775196,-76140,4277
1688482775312,-76140,4277
1688482775431,-76140,4277
1688482775547,-76140,4277
1688482775664,-76140,4277
1688482775783,-76140,4277
1688482775902,-76140,4277
1688482776024,-76140,4277
1688482776143,-76140,4277
1688482776263,-76140,4277
1688482776378,-76140,4277
1688482776495,-76140,4277
1688482776614,-76140,4277
1688482776729,-76140,4277
1688482776847,-76140,4277
1688482776969,-76140,4277
1688482777083,-76140,4277
1688482777201,-76140,4277
1688482777321,-76140,4277
1688482777440,-76140,4277
1688482777561,-76140,4277
1688482777676,-76140,4277
1688482777785,-76140,4277
1688482777901,-76140,4277
1688482778016,-76140,4277
1688482778129,-76140,4277
1688482778248,-76140,4277
1688482778366,-76140,4277
1688482778481,-76140,4277
1688482778600,-76140,4277
1688482778716,-76140,4277
1688482778836,-76140,4277
1688482778955,-76140,4277
1688482779068,-76140,4277
1688482779190,-76140,4277
1688482779303,-76140,4277
1688482779420,-76140,4277
1688482779541,-76140,4277
1688482779658,-76140,4277
1688482779776,-76140,4277
1688482779894,-76140,4277
1688482780008,-76140,4277
1688482780122,-76140,4277
1688482780242,-76140,4277
1688482780362,-76140,4277
1688482780480,-76140,4277
1688482780593,-76140,4277
1688482780716,-76140,4277
1688482780834,-76140,4277
1688482780955,-76140,4277
1688482781070,-76140,4277
1688482781188,-76140,4277
1688482781304,-76140,4277
1688482781423,-76140,4277
1688482781543,-76140,4277
1688482781662,-76140,4277
1688482781778,-76140,4277
1688482781896,-76140,4277
1688482782010,-76140,4277
1688482782125,-76140,4277
1688482782243,-76140,4277
1688482782357,-76140,4277
1688482782473,-76140,4277
1688482782589,-76140,4277
1688482782709,-76140,4277
1688482782826,-76140,4277
1688482782945,-76140,4277
1688482783062,-76140,4277
1688482783180,-76140,4277
1688482783296,-76140,4277
1688482783409,-76140,4277
1688482783526,-76140,4277
1688482783643,-76140,4277
1688482783763,-76140,4277
1688482783878,-76140,4277
1688482783994,-76140,4277
1688482784110,-76140,4277
1688482784226,-76140,4277
1688482784350,-76140,4277
1688482784460,-76140,4277
1688482784573,-76140,4277
1688482784687,-76140,4277
1688482784802,-76140,4277
1688482784917,-76140,4277
1688482785032,-76140,4277
1688482785149,-76140,4277
1688482785264,-76140,4277
1688482785383,-76140,4277
1688482785500,-76140,4277
1688482785619,-76140,4277
1688482785737,-76140,4277
1688482785853,-76140,4277
1688482785967,-76140,4277
1688482786084,-76140,4277
1688482786203,-76140,4277
1688482786320,-76140,4277
1688482786438,-76140,4277
1688482786555,-76140,4277
1688482786668,-76140,4277
1688482786783,-76140,4277
1688482786899,-76140,4277
1688482787013,-76140,4277
1688482787127,-76140,4277
1688482787245,-76140,4277
1688482787366,-76140,4277
1688482787490,-76140,4277
1688482787605,-76140,4277
1688482787722,-76140,4277
1688482787848,-76140,4277
1688482787967,-76140,4277
1688482788085,-76140,4277
1688482788198,-76140,4277
1688482788320,-76140,4277
1688482788438,-76140,4277
1688482788553,-76140,4277
1688482788673,-76140,4277
1688482788787,-76140,4277
1688482788906,-76140,4277
1688482789021,-76140,4277
1688482789138,-76140,4277
1688482789254,-76140,4277
1688482789367,-76140,4277
1688482789484,-76140,4277
1688482789598,-76140,4277
1688482789714,-76140,4277
1688482789828,-76140,4277
1688482789945,-76140,4277
1688482790062,-76140,4277
1688482790177,-76140,4277
1688482790291,-76140,4277
1688482790410,-76140,4277
1688482790527,-76140,4277
1688482790643,-76140,4277
1688482790761,-76140,4277
1688482790873,-76140,4277
1688482790987,-76140,4277
1688482791105,-76140,4277
1688482791220,-76140,4277
1688482791336,-76140,4277
1688482791450,-76140,4277
1688482791566,-76140,4277
1688482791682,-76140,4277
1688482791801,-76140,4277
1688482791913,-76140,4277
1688482792028,-76140,4277
1688482792149,-76140,4277
1688482792264,-76140,4277
1688482792380,-76140,4277
1688482792491,-76140,4277
1688482792604,-76140,4277
1688482792721,-76140,4277
1688482792833,-76140,4277
1688482792945,-76140,4277
1688482793056,-76140,4277
1688482793173,-109099,4277
1688482793288,-109099,4277
1688482793404,-109099,4277
1688482793520,-109099,4277
1688482793630,-109099,4277
1688482793752,-109099,4277
1688482793863,-109099,4277
1688482793978,-109099,4277
1688482794095,-109099,4277
1688482794214,-109099,4277
1688482794327,-109099,4277
1688482794445,-109099,4277
1688482794560,-109099,4277
1688482794676,-109099,4277
1688482794788,-109099,4277
1688482794905,-109099,4277
1688482795020,-109099,4277
1688482795136,-109099,4277
1688482795251,-109099,4277
1688482795366,-109099,4277
1688482795482,-109099,4277
1688482795595,-109099,4277
1688482795708,-109099,4277
1688482795822,-109099,4277
1688482795939,-109099,4277
1688482796055,-109099,4277
1688482796171,-109099,4277
1688482796288,-109099,4277
1688482796407,-109099,4277
1688482796521,-109099,4277
1688482796638,-109099,4277
1688482796747,-109099,4277
1688482796861,-109099,4277
1688482796976,-109099,4277
1688482797089,-109099,4277
1688482797208,-109099,4277
1688482797327,-109099,4277
