Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481959458,-82702,4300
1688481959563,-82702,4300
1688481959668,-82702,4300
1688481959780,-82702,4300
1688481959894,-82702,4300
1688481960017,-82702,4300
1688481960137,-82702,4300
1688481960249,-82702,4300
1688481960367,-82702,4300
1688481960485,-82702,4300
1688481960603,-82702,4300
1688481960716,-82702,4300
1688481960831,-82702,4300
1688481960947,-82702,4300
1688481961064,-82702,4300
1688481961180,-82702,4300
1688481961296,-82702,4300
1688481961413,-82702,4300
1688481961533,-82702,4300
1688481961657,-82702,4300
1688481961771,-82702,4300
1688481961894,-82702,4300
1688481962009,-82702,4300
1688481962125,-82702,4300
1688481962243,-82702,4300
1688481962360,-82702,4300
1688481962475,-82702,4300
1688481962592,-82702,4300
1688481962710,-82702,4300
1688481962828,-82702,4300
1688481962952,-82702,4300
1688481963065,-82702,4300
1688481963181,-82702,4300
1688481963294,-82702,4300
1688481963411,-82702,4300
1688481963527,-82702,4300
1688481963644,-82702,4300
1688481963765,-82702,4300
1688481963872,-82702,4300
1688481963978,-82702,4300
1688481964083,-82702,4300
1688481964189,-82702,4300
1688481964300,-307005,4300
1688481964415,-307005,4300
1688481964531,-307005,4300
1688481964653,-307005,4300
1688481964771,-307005,4300
1688481964892,-307005,4300
1688481965009,-307005,4300
1688481965124,-307005,4300
1688481965246,-307005,4300
1688481965368,-307005,4300
1688481965488,-307005,4300
1688481965610,-307005,4300
1688481965730,-307005,4300
1688481965848,-307005,4300
1688481965964,-307005,4300
1688481966081,-307005,4300
1688481966202,-307005,4300
1688481966324,-307005,4300
1688481966438,-307005,4300
1688481966557,-307005,4300
1688481966671,-307005,4300
1688481966793,-307005,4300
1688481966910,-307005,4300
1688481967030,-307005,4300
1688481967151,-307005,4300
1688481967263,-307005,4300
1688481967380,-307005,4300
1688481967495,-307005,4300
1688481967610,-307005,4300
1688481967724,-307005,4300
1688481967839,-307005,4300
1688481967955,-307005,4300
1688481968072,-307005,4300
1688481968191,-307005,4300
1688481968309,-307005,4300
1688481968431,-307005,4300
1688481968547,-307005,4300
1688481968663,-307005,4300
1688481968778,-307005,4300
1688481968895,-307005,4300
1688481969011,-307005,4300
1688481969134,-307005,4300
1688481969259,-307005,4300
1688481969373,-307005,4300
1688481969492,-307005,4300
1688481969610,-307005,4300
1688481969728,-307005,4300
1688481969845,-307005,4300
1688481969965,-307005,4300
1688481970084,-307005,4300
1688481970200,-307005,4300
1688481970314,-307005,4300
1688481970433,-307005,4300
1688481970552,-307005,4300
1688481970669,-307005,4300
1688481970785,-307005,4300
1688481970905,-307005,4300
1688481971020,-307005,4300
1688481971137,-307005,4300
1688481971253,-307005,4300
1688481971369,-307005,4300
1688481971488,-307005,4300
1688481971605,-307005,4300
1688481971719,-307005,4300
1688481971838,-307005,4300
1688481971964,-307005,4300
1688481972079,-307005,4300
1688481972201,-307005,4300
1688481972313,-307005,4300
1688481972430,-307005,4300
1688481972546,-307005,4300
1688481972663,-307005,4300
1688481972776,-307005,4300
1688481972890,-307005,4300
1688481973009,-307005,4300
1688481973126,-307005,4300
1688481973240,-307005,4300
1688481973355,-307005,4300
1688481973470,-307005,4300
1688481973587,-307005,4300
1688481973696,-307005,4300
1688481973813,-307005,4300
1688481973924,-307005,4300
1688481974037,-307005,4300
1688481974151,-307005,4300
1688481974274,-307005,4300
1688481974389,-307005,4300
1688481974505,-307005,4300
1688481974621,-307005,4300
1688481974739,-307005,4300
1688481974854,-307005,4300
1688481974970,-307005,4300
1688481975088,-307005,4300
1688481975206,-307005,4300
1688481975321,-307005,4300
1688481975435,-307005,4300
1688481975550,-307005,4300
1688481975668,-307005,4300
1688481975782,-307005,4300
1688481975901,-307005,4300
1688481976015,-307005,4300
1688481976137,-307005,4300
1688481976254,-307005,4300
1688481976368,-307005,4300
1688481976484,-307005,4300
1688481976600,-307005,4300
1688481976714,-307005,4300
1688481976828,-307005,4300
1688481976944,-307005,4300
1688481977060,-307005,4300
1688481977172,-307005,4300
1688481977287,-307005,4300
1688481977405,-307005,4300
1688481977527,-307005,4300
1688481977645,-307005,4300
1688481977761,-307005,4300
1688481977875,-307005,4300
1688481977992,-307005,4300
1688481978112,-307005,4300
1688481978230,-307005,4300
1688481978345,-307005,4300
1688481978459,-307005,4300
1688481978572,-307005,4300
1688481978687,-307005,4300
1688481978803,-307005,4300
1688481978918,-307005,4300
1688481979035,-307005,4300
1688481979151,-307005,4300
1688481979264,-307005,4300
1688481979379,-307005,4300
1688481979493,-307005,4300
1688481979609,-307005,4300
1688481979725,-307005,4300
1688481979845,-307005,4300
1688481979963,-307005,4300
1688481980084,-307005,4300
1688481980199,-307005,4300
1688481980315,-307005,4300
1688481980432,-307005,4300
1688481980547,-307005,4300
1688481980668,-307005,4300
1688481980782,-307005,4300
1688481980897,-307005,4300
1688481981011,-307005,4300
1688481981127,-307005,4300
1688481981247,-307005,4300
1688481981364,-307005,4300
1688481981483,-307005,4300
1688481981597,-307005,4300
1688481981712,-307005,4300
1688481981831,-307005,4300
1688481981949,-307005,4300
1688481982064,-307005,4300
1688481982179,-307005,4300
1688481982294,-307005,4300
1688481982408,-307005,4300
1688481982521,-307005,4300
1688481982637,-307005,4300
1688481982751,-307005,4300
1688481982866,-307005,4300
1688481982982,-307005,4300
1688481983095,-307005,4300
1688481983213,-307005,4300
1688481983330,-307005,4300
1688481983449,-307005,4300
1688481983566,-307005,4300
1688481983684,-307005,4300
1688481983796,-307005,4300
1688481983911,-307005,4300
1688481984029,-307005,4300
1688481984148,-307005,4300
1688481984267,-307005,4300
1688481984381,-307005,4300
1688481984496,-307005,4300
1688481984610,-307005,4300
1688481984730,-307005,4300
1688481984850,-307005,4300
1688481984965,-307005,4300
1688481985084,-307005,4300
1688481985205,-307005,4300
1688481985320,-307005,4300
1688481985433,-307005,4300
1688481985549,-307005,4300
1688481985663,-307005,4300
1688481985783,-307005,4300
1688481985900,-307005,4300
1688481986013,-307005,4300
1688481986130,-307005,4300
1688481986245,-307005,4300
1688481986357,-307005,4300
1688481986472,-307005,4300
1688481986586,-307005,4300
1688481986702,-307005,4300
1688481986817,-307005,4300
1688481986931,-307005,4300
1688481987047,-307005,4300
1688481987169,-307005,4300
1688481987285,-307005,4300
1688481987402,-307005,4300
1688481987521,-307005,4300
1688481987633,-307005,4300
1688481987747,-307005,4300
1688481987861,-307005,4300
1688481987979,-307005,4300
1688481988091,-307005,4300
1688481988210,-307005,4300
1688481988327,-307005,4300
1688481988441,-307005,4300
1688481988558,-307005,4300
1688481988671,-307005,4300
1688481988787,-307005,4300
1688481988903,-307005,4300
1688481989017,-307005,4300
1688481989130,-307005,4300
1688481989244,-307005,4300
1688481989358,-307005,4300
1688481989472,-307005,4300
1688481989588,-307005,4300
1688481989703,-307005,4300
1688481989816,-307005,4300
1688481989930,-307005,4300
1688481990044,-307005,4300
1688481990157,-307005,4300
1688481990271,-307005,4300
1688481990387,-307005,4300
1688481990501,-307005,4300
1688481990618,-307005,4300
1688481990730,-307005,4300
1688481990843,-307005,4300
1688481990958,-307005,4300
1688481991071,-307005,4300
1688481991183,-307005,4300
1688481991300,-307005,4300
1688481991412,-307005,4300
1688481991527,-307005,4300
1688481991643,-307005,4300
1688481991758,-307005,4300
1688481991872,-307005,4300
1688481991989,-307005,4300
1688481992110,-307005,4300
1688481992225,-307005,4300
1688481992337,-307005,4300
1688481992449,-307005,4300
1688481992567,-307005,4300
1688481992683,-307005,4300
1688481992796,-307005,4300
1688481992910,-307005,4300
1688481993026,-307005,4300
1688481993142,-307005,4300
1688481993254,-307005,4300
1688481993367,-307005,4300
1688481993479,-307005,4300
1688481993594,-307005,4300
1688481993708,-307005,4300
1688481993827,-307005,4300
1688481993943,-307005,4300
1688481994057,-307005,4300
1688481994170,-307005,4300
1688481994288,-307005,4300
1688481994404,-307005,4300
1688481994521,-307005,4300
1688481994633,-307005,4300
1688481994750,-307005,4300
1688481994863,-307005,4300
1688481994984,-307005,4300
1688481995104,-307005,4300
1688481995212,-307005,4300
1688481995323,-307005,4300
1688481995435,-307005,4300
1688481995550,-307005,4300
1688481995662,-307005,4300
1688481995775,-307005,4300
1688481995888,-307005,4300
1688481996004,-307005,4300
1688481996125,-307005,4300
1688481996244,-104827,4300
1688481996361,-104827,4300
1688481996474,-104827,4300
1688481996589,-104827,4300
1688481996701,-104827,4300
1688481996813,-104827,4300
1688481996925,-104827,4300
1688481997039,-104827,4300
1688481997152,-104827,4300
1688481997268,-104827,4300
1688481997384,-104827,4300
1688481997501,-104827,4300
1688481997613,-104827,4300
1688481997728,-104827,4300
1688481997845,-104827,4300
1688481997961,-104827,4300
1688481998074,-104827,4300
1688481998186,-104827,4300
1688481998300,-104827,4300
1688481998414,-104827,4300
1688481998527,-104827,4300
1688481998642,-104827,4300
1688481998755,-104827,4300
1688481998871,-104827,4300
1688481998983,-104827,4300
1688481999098,-104827,4300
1688481999211,-104827,4300
1688481999328,-104827,4300
1688481999443,-104827,4300
1688481999559,-104827,4300
1688481999670,-104827,4300
1688481999786,-104827,4300
1688481999898,-104827,4300
1688482000010,-104827,4300
1688482000127,-104827,4300
1688482000246,-104827,4300
1688482000358,-104827,4300
1688482000470,-104827,4300
1688482000583,-104827,4300
1688482000697,-104827,4300
1688482000808,-104827,4300
1688482000923,-104827,4300
1688482001035,-104827,4300
1688482001150,-104827,4300
1688482001267,-104827,4300
1688482001385,-104827,4300
1688482001501,-104827,4300
1688482001617,-104827,4300
1688482001733,-104827,4300
1688482001848,-104827,4300
1688482001961,-104827,4300
1688482002071,-104827,4300
1688482002185,-104827,4300
1688482002296,-104827,4300
1688482002406,-104827,4300
1688482002523,-104827,4300
1688482002638,-104827,4300
1688482002751,-104827,4300
1688482002867,-104827,4300
1688482002978,-104827,4300
1688482003093,-104827,4300
1688482003205,-104827,4300
1688482003322,-104827,4300
1688482003440,-104827,4300
1688482003553,-104827,4300
1688482003665,-104827,4300
1688482003777,-104827,4300
1688482003891,-104827,4300
1688482004008,-104827,4300
1688482004121,-104827,4300
1688482004234,-104827,4300
1688482004347,-104827,4300
1688482004462,-104827,4300
1688482004574,-104827,4300
1688482004689,-104827,4300
1688482004808,-104827,4300
1688482004920,-104827,4300
1688482005034,-104827,4300
1688482005147,-104827,4300
1688482005259,-104827,4300
1688482005371,-104827,4300
1688482005488,-104827,4300
1688482005605,-104827,4300
1688482005720,-104827,4300
1688482005833,-104827,4300
1688482005946,-104827,4300
1688482006057,-104827,4300
1688482006170,-104827,4300
1688482006286,-104827,4300
