Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426842598,192187,4145
1688426842705,314687,4145
1688426842813,314687,4145
1688426842925,314687,4145
1688426843032,247187,4145
1688426843154,247187,4145
1688426843273,247187,4145
1688426843383,107187,4145
1688426843497,107187,4145
1688426843621,107187,4145
1688426843739,116250,4145
1688426843852,116250,4145
1688426843972,116250,4145
1688426844103,181875,4145
1688426844212,181875,4145
1688426844324,181875,4145
1688426844440,104375,4145
1688426844562,104375,4145
1688426844688,104375,4145
1688426844809,114375,4145
1688426844925,114375,4145
1688426845033,114375,4145
1688426845144,218125,4145
1688426845266,218125,4145
1688426845386,218125,4145
1688426845512,114375,4145
1688426845635,114375,4145
1688426845747,114375,4145
1688426845870,154687,4145
1688426845985,154687,4145
1688426846097,154687,4145
1688426846214,156562,4145
1688426846335,156562,4145
1688426846456,103125,4145
1688426846577,103125,4145
1688426846693,103125,4145
1688426846818,96875,4145
1688426846947,96875,4145
1688426847064,96875,4145
1688426847177,102187,4145
1688426847290,102187,4145
1688426847406,102187,4145
1688426847530,102812,4145
1688426847654,102812,4145
1688426847762,102812,4145
1688426847882,161875,4145
1688426847998,161875,4145
1688426848111,161875,4145
1688426848233,120312,4145
1688426848346,120312,4145
1688426848462,120312,4145
1688426848584,136250,4145
1688426848706,136250,4145
1688426848819,136250,4145
1688426848936,98437,4145
1688426849051,98437,4145
1688426849178,98437,4145
1688426849305,108750,4145
1688426849412,108750,4145
1688426849527,108750,4145
1688426849638,165312,4145
1688426849761,165312,4145
1688426849883,165312,4145
1688426850004,101562,4145
1688426850127,101562,4145
1688426850248,101562,4145
1688426850361,84375,4145
1688426850476,84375,4145
1688426850591,84375,4145
1688426850707,187812,4145
1688426850830,187812,4145
1688426850955,187812,4145
1688426851079,97812,4145
1688426851197,97812,4145
1688426851325,97812,4145
1688426851447,89687,4145
1688426851569,89687,4145
1688426851682,89687,4145
1688426851795,191562,4145
1688426851904,191562,4145
1688426852016,191562,4145
1688426852142,98125,4145
1688426852259,98125,4145
1688426852381,98125,4145
1688426852499,100625,4145
1688426852620,100625,4145
1688426852739,100625,4145
1688426852866,105625,4145
1688426852975,105625,4145
1688426853089,105625,4145
1688426853207,186250,4145
1688426853320,186250,4145
1688426853432,186250,4145
1688426853559,99375,4145
1688426853685,99375,4145
1688426853801,99375,4145
1688426853923,130937,4145
1688426854032,130937,4145
1688426854145,130937,4145
1688426854257,177187,4145
1688426854380,177187,4145
1688426854503,177187,4145
1688426854624,129687,4145
1688426854748,129687,4145
1688426854861,129687,4145
1688426854975,143750,4145
1688426855098,143750,4145
1688426855210,184375,4145
1688426855319,184375,4145
1688426855438,184375,4145
1688426855559,184375,4145
1688426855675,125625,4145
1688426855791,125625,4145
1688426855919,102187,4145
1688426856031,102187,4145
1688426856157,102187,4145
1688426856276,90625,4145
1688426856388,90625,4145
1688426856500,90625,4145
1688426856613,136562,4145
1688426856732,136562,4145
1688426856859,136562,4145
1688426856982,99062,4145
1688426857109,99062,4145
1688426857223,99062,4145
1688426857345,153437,4145
1688426857458,153437,4145
1688426857571,153437,4145
1688426857698,126250,4145
1688426857819,126250,4145
1688426857933,126250,4145
1688426858052,151250,4145
1688426858177,151250,4145
1688426858296,151250,4145
1688426858416,90312,4145
1688426858523,90312,4145
1688426858635,90312,4145
1688426858743,174687,4145
1688426858868,174687,4145
1688426858995,174687,4145
1688426859103,103750,4145
1688426859228,103750,4145
1688426859349,103750,4145
1688426859476,104687,4145
1688426859598,104687,4145
1688426859715,104687,4145
1688426859822,193750,4145
1688426859953,193750,4145
1688426860079,193750,4145
1688426860202,107187,4145
1688426860324,107187,4145
1688426860446,107187,4145
1688426860563,114375,4145
1688426860682,114375,4145
1688426860791,114375,4145
1688426860906,179062,4145
1688426861014,179062,4145
1688426861138,179062,4145
1688426861262,106875,4145
1688426861384,106875,4145
1688426861501,106875,4145
1688426861612,146875,4145
1688426861727,146875,4145
1688426861857,146875,4145
1688426861968,109062,4145
1688426862084,109062,4145
1688426862196,109062,4145
1688426862315,146875,4145
1688426862442,146875,4145
1688426862570,146875,4145
1688426862694,172500,4145
1688426862818,172500,4145
1688426862934,99062,4145
1688426863048,99062,4145
1688426863156,99062,4145
1688426863267,99062,4145
1688426863381,171562,4145
1688426863505,171562,4145
1688426863623,108437,4145
1688426863739,108437,4145
1688426863854,108437,4145
1688426863967,108437,4145
1688426864075,164062,4145
1688426864184,164062,4145
1688426864300,164062,4145
1688426864414,193750,4145
1688426864536,193750,4145
1688426864662,193750,4145
1688426864783,128750,4145
1688426864896,128750,4145
1688426865021,115937,4145
1688426865144,115937,4145
1688426865261,115937,4145
1688426865383,96250,4145
1688426865495,96250,4145
1688426865604,96250,4145
1688426865719,96250,4145
1688426865834,136562,4145
1688426865960,136562,4145
1688426866083,100625,4145
1688426866204,100625,4145
1688426866317,100625,4145
1688426866420,469062,4202
1688426866527,469062,4202
1688426866632,469062,4202
1688426866739,469062,4202
1688426866853,137812,4202
1688426866976,137812,4202
1688426867092,137812,4202
