Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427249080,416875,4186
1688427249185,416875,4186
1688427249291,416875,4186
1688427249396,256562,4186
1688427249505,256562,4186
1688427249614,256562,4186
1688427249729,141562,4186
1688427249852,141562,4186
1688427249975,141562,4186
1688427250101,115000,4186
1688427250215,115000,4186
1688427250327,115000,4186
1688427250439,190000,4186
1688427250561,190000,4186
1688427250674,190000,4186
1688427250782,134687,4186
1688427250891,134687,4186
1688427251004,134687,4186
1688427251127,117187,4186
1688427251249,117187,4186
1688427251363,117187,4186
1688427251479,138750,4186
1688427251588,138750,4186
1688427251701,138750,4186
1688427251815,118125,4186
1688427251941,118125,4186
1688427252063,118125,4186
1688427252192,101250,4186
1688427252301,101250,4186
1688427252415,101250,4186
1688427252527,106562,4186
1688427252635,106562,4186
1688427252747,106562,4186
1688427252870,91562,4186
1688427252989,91562,4186
1688427253109,91562,4186
1688427253231,138437,4186
1688427253340,138437,4186
1688427253457,138437,4186
1688427253573,100625,4186
1688427253683,100625,4186
1688427253799,100625,4186
1688427253915,209687,4186
1688427254036,209687,4186
1688427254163,209687,4186
1688427254272,88750,4186
1688427254388,88750,4186
1688427254516,88750,4186
1688427254637,106562,4186
1688427254745,106562,4186
1688427254861,106562,4186
1688427254976,183125,4186
1688427255088,183125,4186
1688427255202,183125,4186
1688427255324,113437,4186
1688427255447,113437,4186
1688427255569,113437,4186
1688427255680,130000,4186
1688427255808,130000,4186
1688427255932,130000,4186
1688427256044,117500,4186
1688427256160,117500,4186
1688427256278,117500,4186
1688427256405,109375,4186
1688427256519,109375,4186
1688427256649,109375,4186
1688427256777,124687,4186
1688427256906,124687,4186
1688427257020,88750,4186
1688427257129,88750,4186
1688427257246,88750,4186
1688427257354,141562,4186
1688427257482,141562,4186
1688427257597,141562,4186
1688427257720,104687,4186
1688427257828,104687,4186
1688427257955,104687,4186
1688427258081,107812,4186
1688427258203,107812,4186
1688427258316,107812,4186
1688427258429,171875,4186
1688427258550,171875,4186
1688427258672,171875,4186
1688427258799,104375,4186
1688427258914,104375,4186
1688427259028,104375,4186
1688427259155,100312,4186
1688427259282,100312,4186
1688427259394,100312,4186
1688427259506,168437,4186
1688427259615,168437,4186
1688427259739,168437,4186
1688427259865,94375,4186
1688427259993,94375,4186
1688427260113,94375,4186
1688427260233,100625,4186
1688427260355,100625,4186
1688427260485,100625,4186
1688427260593,193125,4186
1688427260701,193125,4186
1688427260809,193125,4186
1688427260929,110937,4186
1688427261056,110937,4186
1688427261181,110937,4186
1688427261312,119062,4186
1688427261425,119062,4186
1688427261539,119062,4186
1688427261655,125625,4186
1688427261768,125625,4186
1688427261894,125625,4186
1688427262023,121875,4186
1688427262135,121875,4186
1688427262256,121875,4186
1688427262385,137187,4186
1688427262513,137187,4186
1688427262641,119687,4186
1688427262750,119687,4186
1688427262862,119687,4186
1688427262974,195312,4186
1688427263097,195312,4186
1688427263222,195312,4186
1688427263346,106250,4186
1688427263474,106250,4186
1688427263581,106250,4186
1688427263692,94062,4186
1688427263814,94062,4186
1688427263929,94062,4186
1688427264048,195312,4186
1688427264171,195312,4186
1688427264285,195312,4186
1688427264393,109687,4186
1688427264508,109687,4186
1688427264619,109687,4186
1688427264733,109062,4186
1688427264858,109062,4186
1688427264984,109062,4186
1688427265100,173437,4186
1688427265212,173437,4186
1688427265338,173437,4186
1688427265464,166250,4186
1688427265587,166250,4186
1688427265707,166250,4186
1688427265823,106875,4186
1688427265933,106875,4186
1688427266046,106875,4186
1688427266162,117187,4186
1688427266275,117187,4186
1688427266400,117187,4186
1688427266522,101562,4186
1688427266649,101562,4186
1688427266768,101562,4186
1688427266875,114062,4186
1688427266997,114062,4186
1688427267124,114062,4186
1688427267245,96562,4186
1688427267357,96562,4186
1688427267470,96562,4186
1688427267575,96562,4186
1688427267695,96562,4186
1688427267817,96562,4186
1688427267940,102500,4186
1688427268066,102500,4186
1688427268190,102500,4186
1688427268311,105625,4186
1688427268426,105625,4186
1688427268542,105625,4186
1688427268663,172500,4186
1688427268782,172500,4186
1688427268908,172500,4186
1688427269028,132187,4186
1688427269149,132187,4186
1688427269279,114062,4186
1688427269401,114062,4186
1688427269511,114062,4186
1688427269630,168437,4186
1688427269738,168437,4186
1688427269859,168437,4186
1688427269980,102812,4186
1688427270103,102812,4186
1688427270216,102812,4186
1688427270337,118125,4186
1688427270457,118125,4186
1688427270578,118125,4186
1688427270699,94687,4186
1688427270815,94687,4186
1688427270931,94687,4186
1688427271058,110937,4186
1688427271181,110937,4186
1688427271303,110937,4186
1688427271425,148125,4186
1688427271553,148125,4186
1688427271674,148125,4186
1688427271796,92500,4186
1688427271920,92500,4186
1688427272029,92500,4186
1688427272144,194062,4186
1688427272266,194062,4186
1688427272375,194062,4186
1688427272488,124375,4186
1688427272608,124375,4186
1688427272730,124375,4186
1688427272861,134687,4186
1688427272968,134687,4186
1688427273084,134687,4186
1688427273196,175937,4186
1688427273304,175937,4186
1688427273417,175937,4186
1688427273542,119062,4186
1688427273663,119062,4186
1688427273779,119062,4186
1688427273900,188750,4186
1688427274016,188750,4186
1688427274141,188750,4186
1688427274254,112812,4186
1688427274367,112812,4186
1688427274490,112812,4186
1688427274607,181562,4186
1688427274722,181562,4186
1688427274834,181562,4186
1688427274960,109062,4186
1688427275075,109062,4186
1688427275194,109062,4186
1688427275324,120000,4186
1688427275432,120000,4186
1688427275544,120000,4186
1688427275668,178125,4186
1688427275789,178125,4186
1688427275914,178125,4186
1688427276027,116562,4186
1688427276147,116562,4186
1688427276258,116562,4186
1688427276378,184062,4186
1688427276487,184062,4186
1688427276598,184062,4186
1688427276714,208125,4186
1688427276836,208125,4186
1688427276966,208125,4186
1688427277082,160625,4186
1688427277203,160625,4186
1688427277328,160625,4186
1688427277438,123750,4186
1688427277565,123750,4186
1688427277677,232500,4186
1688427277786,232500,4186
1688427277895,232500,4186
1688427278024,232500,4186
1688427278146,116562,4186
1688427278273,116562,4186
1688427278397,100000,4186
1688427278524,100000,4186
1688427278647,100000,4186
1688427278764,267500,4186
1688427278879,267500,4186
1688427278987,267500,4186
1688427279100,103750,4186
1688427279219,103750,4186
1688427279329,103750,4186
1688427279441,190000,4186
1688427279549,190000,4186
1688427279677,190000,4186
1688427279797,99375,4186
1688427279912,99375,4186
1688427280028,99375,4186
1688427280144,116250,4186
1688427280271,116250,4186
1688427280395,116250,4186
1688427280516,147187,4186
1688427280637,147187,4186
1688427280758,147187,4186
1688427280884,126562,4186
1688427280997,126562,4186
1688427281108,126562,4186
1688427281230,179375,4186
1688427281353,179375,4186
1688427281465,179375,4186
1688427281585,107187,4186
1688427281700,107187,4186
1688427281816,107187,4186
1688427281938,100000,4186
1688427282046,100000,4186
1688427282162,100000,4186
1688427282274,176875,4186
1688427282394,176875,4186
1688427282518,176875,4186
1688427282645,105625,4186
1688427282767,105625,4186
1688427282887,105625,4186
1688427283005,113750,4186
1688427283122,113750,4186
1688427283231,113750,4186
1688427283347,163125,4186
1688427283462,163125,4186
1688427283579,163125,4186
1688427283705,97187,4186
1688427283819,97187,4186
1688427283935,97187,4186
1688427284042,104375,4186
1688427284160,104375,4186
1688427284282,104375,4186
1688427284398,115625,4186
1688427284514,115625,4186
1688427284636,115625,4186
1688427284752,114062,4186
1688427284864,114062,4186
1688427284979,114062,4186
1688427285086,119687,4186
1688427285207,119687,4186
1688427285322,119687,4186
1688427285445,90937,4186
1688427285560,90937,4186
1688427285669,90937,4186
1688427285795,103750,4186
1688427285918,103750,4186
1688427286032,103750,4186
1688427286157,90312,4186
1688427286284,90312,4186
1688427286396,90312,4186
1688427286509,125625,4186
1688427286618,125625,4186
1688427286733,125625,4186
1688427286841,151875,4186
1688427286968,151875,4186
1688427287091,151875,4186
1688427287212,123437,4186
1688427287324,123437,4186
1688427287432,123437,4186
1688427287558,149062,4186
1688427287675,149062,4186
1688427287787,149062,4186
1688427287902,174687,4186
1688427288022,174687,4186
1688427288132,174687,4186
1688427288243,87187,4186
1688427288361,87187,4186
1688427288484,87187,4186
1688427288601,120625,4186
1688427288723,120625,4186
1688427288838,120625,4186
1688427288950,182500,4186
1688427289062,182500,4186
1688427289169,182500,4186
1688427289288,203750,4186
1688427289407,203750,4186
1688427289528,203750,4186
1688427289654,118125,4186
1688427289777,118125,4186
1688427289901,118125,4186
1688427290014,98125,4186
1688427290130,98125,4186
1688427290259,98125,4186
1688427290375,106562,4186
1688427290487,106562,4186
1688427290601,106562,4186
1688427290723,103125,4186
1688427290845,103125,4186
1688427290964,103125,4186
1688427291079,106875,4186
1688427291198,106875,4186
1688427291309,106875,4186
1688427291428,147812,4186
1688427291551,147812,4186
1688427291667,147812,4186
1688427291782,188750,4186
1688427291905,188750,4186
1688427292029,188750,4186
1688427292151,121875,4186
1688427292259,121875,4186
1688427292366,121875,4186
1688427292474,245000,4186
1688427292595,245000,4186
1688427292718,245000,4186
1688427292841,100000,4186
1688427292967,100000,4186
1688427293090,123750,4186
1688427293201,123750,4186
1688427293329,123750,4186
1688427293444,123750,4186
1688427293559,164687,4186
1688427293688,164687,4186
1688427293810,105000,4186
1688427293928,105000,4186
1688427294049,105000,4186
1688427294156,185937,4186
1688427294263,185937,4186
1688427294372,185937,4186
1688427294482,185937,4186
1688427294590,298750,4186
1688427294703,298750,4186
1688427294824,298750,4186
1688427294948,121250,4186
1688427295070,121250,4186
1688427295194,133125,4186
1688427295302,133125,4186
1688427295410,133125,4186
1688427295532,133125,4186
1688427295640,123437,4186
1688427295747,123437,4186
1688427295869,123437,4186
1688427295982,124062,4186
1688427296108,124062,4186
1688427296230,124062,4186
1688427296358,129687,4186
1688427296480,129687,4186
1688427296595,115937,4186
1688427296707,115937,4186
1688427296823,115937,4186
1688427296938,115937,4186
1688427297051,208125,4186
1688427297159,208125,4186
1688427297272,208125,4186
1688427297384,196250,4186
1688427297491,196250,4186
1688427297612,196250,4186
1688427297738,114375,4186
1688427297850,114375,4186
1688427297980,114375,4186
1688427298106,132812,4186
1688427298231,132812,4186
1688427298352,123750,4186
1688427298464,123750,4186
1688427298571,123750,4186
1688427298679,123750,4186
1688427298794,157812,4186
1688427298908,157812,4186
1688427299021,157812,4186
