Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428606863,175312,4145
1688428606973,175312,4145
1688428607081,166562,4145
1688428607189,166562,4145
1688428607303,166562,4145
1688428607429,166562,4145
1688428607555,107812,4145
1688428607682,107812,4145
1688428607808,115312,4145
1688428607925,115312,4145
1688428608049,115312,4145
1688428608163,90937,4145
1688428608280,90937,4145
1688428608405,90937,4145
1688428608522,101562,4145
1688428608642,101562,4145
1688428608747,101562,4145
1688428608854,345000,4145
1688428608960,345000,4145
1688428609065,345000,4145
1688428609176,249062,4145
1688428609288,249062,4145
1688428609394,249062,4145
1688428609503,249062,4145
1688428609618,200000,4145
1688428609728,200000,4145
1688428609836,200000,4145
1688428609951,203437,4145
1688428610063,203437,4145
1688428610178,203437,4145
1688428610288,177812,4145
1688428610401,177812,4145
1688428610517,177812,4145
1688428610626,154062,4145
1688428610742,154062,4145
1688428610855,154062,4145
1688428610967,192812,4145
1688428611082,192812,4145
1688428611198,192812,4145
1688428611310,173750,4145
1688428611418,173750,4145
1688428611533,173750,4145
1688428611646,175625,4145
1688428611762,175625,4145
1688428611874,175625,4145
1688428611981,112812,4145
1688428612096,112812,4145
1688428612209,112812,4145
1688428612322,112812,4145
1688428612428,182500,4145
1688428612537,182500,4145
1688428612649,182500,4145
1688428612758,171250,4145
1688428612871,171250,4145
1688428612990,171250,4145
1688428613098,346250,4145
1688428613217,346250,4145
1688428613329,346250,4145
1688428613445,192500,4145
1688428613554,192500,4145
1688428613673,192500,4145
1688428613778,177500,4145
1688428613886,177500,4145
1688428613999,177500,4145
1688428614108,169062,4145
1688428614226,169062,4145
1688428614338,169062,4145
1688428614451,189375,4145
1688428614569,189375,4145
1688428614684,189375,4145
1688428614801,175937,4145
1688428614911,175937,4145
1688428615029,175937,4145
1688428615154,118437,4145
1688428615263,118437,4145
1688428615378,118437,4145
1688428615494,177187,4145
1688428615602,177187,4145
1688428615715,177187,4145
1688428615827,177187,4145
1688428615950,153750,4145
1688428616065,153750,4145
1688428616192,98750,4145
1688428616308,98750,4145
1688428616416,98750,4145
1688428616528,98750,4145
1688428616637,256875,4145
1688428616757,256875,4145
1688428616877,256875,4145
1688428617004,147500,4145
1688428617128,147500,4145
1688428617251,128437,4145
1688428617359,128437,4145
1688428617473,128437,4145
1688428617586,185937,4145
1688428617715,185937,4145
1688428617838,185937,4145
1688428617960,107812,4145
1688428618082,107812,4145
1688428618204,107812,4145
1688428618327,137812,4145
1688428618435,137812,4145
1688428618551,137812,4145
1688428618668,249687,4145
1688428618794,249687,4145
1688428618910,249687,4145
1688428619033,149687,4145
1688428619148,149687,4145
1688428619261,149687,4145
1688428619381,336875,4145
1688428619502,336875,4145
1688428619612,336875,4145
1688428619726,190000,4145
1688428619843,190000,4145
1688428619968,190000,4145
1688428620075,141562,4145
1688428620197,141562,4145
1688428620312,141562,4145
1688428620422,120625,4145
1688428620543,120625,4145
1688428620659,120625,4145
1688428620776,175625,4145
1688428620898,175625,4145
1688428621015,175625,4145
1688428621145,119062,4145
1688428621267,119062,4145
1688428621390,119062,4145
1688428621499,103437,4145
1688428621619,103437,4145
1688428621739,103437,4145
1688428621855,169062,4145
1688428621964,169062,4145
1688428622091,169062,4145
1688428622206,118437,4145
1688428622336,118437,4145
1688428622450,118437,4145
1688428622568,106875,4145
1688428622688,106875,4145
1688428622810,106875,4145
1688428622931,102812,4145
1688428623044,102812,4145
1688428623167,102812,4145
1688428623291,95937,4145
1688428623413,95937,4145
1688428623528,95937,4145
1688428623654,116250,4145
1688428623772,116250,4145
1688428623890,201250,4145
1688428623998,201250,4145
1688428624112,201250,4145
1688428624222,201250,4145
1688428624347,129062,4145
1688428624470,129062,4145
1688428624599,113125,4145
1688428624712,113125,4145
1688428624827,113125,4145
1688428624954,103125,4145
1688428625082,103125,4145
1688428625194,103125,4145
1688428625310,190312,4145
1688428625435,190312,4145
1688428625557,190312,4145
1688428625679,92500,4145
1688428625798,92500,4145
1688428625913,92500,4145
1688428626028,100312,4145
1688428626139,100312,4145
1688428626247,100312,4145
1688428626363,177500,4145
1688428626475,177500,4145
1688428626597,177500,4145
1688428626725,112812,4145
1688428626847,112812,4145
1688428626963,112812,4145
1688428627076,92812,4145
1688428627185,92812,4145
1688428627298,92812,4145
1688428627406,245000,4145
1688428627528,245000,4145
1688428627648,245000,4145
1688428627772,113437,4145
1688428627894,113437,4145
1688428628016,113437,4145
1688428628139,159687,4145
1688428628259,159687,4145
1688428628375,159687,4145
1688428628491,184375,4145
1688428628601,184375,4145
1688428628713,184375,4145
1688428628835,107812,4145
1688428628957,107812,4145
1688428629083,107812,4145
1688428629207,98437,4145
1688428629315,98437,4145
1688428629423,98437,4145
1688428629538,177812,4145
1688428629651,177812,4145
1688428629782,177812,4145
1688428629909,123437,4145
1688428630023,123437,4145
1688428630144,123437,4145
1688428630270,95000,4145
1688428630402,95000,4145
1688428630526,95000,4145
1688428630638,312500,4145
1688428630751,312500,4145
1688428630874,312500,4145
1688428630996,113125,4145
1688428631125,113125,4145
1688428631242,113125,4145
1688428631364,143437,4145
1688428631483,143437,4145
1688428631605,135000,4145
1688428631722,135000,4145
1688428631841,135000,4145
1688428631965,139687,4145
1688428632080,139687,4145
1688428632195,139687,4145
1688428632317,121562,4145
1688428632443,121562,4145
1688428632567,121562,4145
1688428632684,101250,4145
1688428632793,101250,4145
1688428632909,101250,4145
1688428633022,206562,4145
1688428633144,206562,4145
1688428633270,206562,4145
1688428633394,104687,4145
1688428633508,104687,4145
1688428633615,104687,4145
1688428633734,102500,4145
1688428633859,102500,4145
1688428633968,102500,4145
1688428634084,193750,4145
1688428634197,193750,4145
1688428634320,193750,4145
1688428634428,101250,4145
1688428634543,101250,4145
1688428634656,101250,4145
1688428634762,175625,4145
1688428634884,175625,4145
1688428635011,175625,4145
1688428635131,107187,4145
1688428635242,107187,4145
1688428635354,107187,4145
1688428635467,186875,4145
1688428635585,186875,4145
1688428635704,186875,4145
1688428635830,171875,4145
1688428635955,171875,4145
1688428636072,171875,4145
1688428636185,105000,4145
1688428636297,105000,4145
1688428636409,105000,4145
1688428636521,125000,4145
1688428636629,125000,4145
1688428636750,125000,4145
1688428636868,121250,4145
1688428636991,121250,4145
1688428637108,121250,4145
1688428637234,182187,4145
1688428637361,182187,4145
1688428637474,182187,4145
1688428637590,177500,4145
1688428637718,177500,4145
1688428637845,177500,4145
1688428637971,119375,4145
1688428638090,119375,4145
1688428638203,119375,4145
