Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428198138,269687,4145
1688428198245,269687,4145
1688428198357,188437,4145
1688428198469,188437,4145
1688428198586,188437,4145
1688428198708,106562,4145
1688428198830,106562,4145
1688428198954,106562,4145
1688428199078,106250,4145
1688428199200,106250,4145
1688428199326,106250,4145
1688428199442,96875,4145
1688428199561,96875,4145
1688428199681,96875,4145
1688428199805,103750,4145
1688428199914,103750,4145
1688428200021,103750,4145
1688428200132,124375,4145
1688428200246,124375,4145
1688428200369,124375,4145
1688428200492,100000,4145
1688428200600,100000,4145
1688428200715,100000,4145
1688428200845,100625,4145
1688428200961,100625,4145
1688428201072,100625,4145
1688428201194,110625,4145
1688428201317,110625,4145
1688428201437,110625,4145
1688428201548,89687,4145
1688428201663,89687,4145
1688428201780,89687,4145
1688428201892,184375,4145
1688428202004,184375,4145
1688428202130,184375,4145
1688428202254,96875,4145
1688428202374,96875,4145
1688428202501,96875,4145
1688428202624,100625,4145
1688428202750,100625,4145
1688428202867,100625,4145
1688428202983,171562,4145
1688428203110,171562,4145
1688428203227,171562,4145
1688428203335,94687,4145
1688428203461,94687,4145
1688428203583,94687,4145
1688428203711,125625,4145
1688428203824,125625,4145
1688428203941,125625,4145
1688428204051,187500,4145
1688428204160,187500,4145
1688428204289,187500,4145
1688428204409,125937,4145
1688428204531,125937,4145
1688428204646,125937,4145
1688428204775,124375,4145
1688428204902,124375,4145
1688428205024,106562,4145
1688428205139,106562,4145
1688428205248,106562,4145
1688428205371,106875,4145
1688428205495,106875,4145
1688428205610,106875,4145
1688428205742,107500,4145
1688428205869,107500,4145
1688428205981,107500,4145
1688428206104,118125,4145
1688428206214,118125,4145
1688428206331,118125,4145
1688428206454,167187,4145
1688428206570,167187,4145
1688428206678,167187,4145
1688428206801,103125,4145
1688428206919,103125,4145
1688428207041,103125,4145
1688428207167,144062,4145
1688428207287,144062,4145
1688428207398,144062,4145
1688428207508,170625,4145
1688428207627,170625,4145
1688428207748,170625,4145
1688428207872,154687,4145
1688428207989,154687,4145
1688428208097,154687,4145
1688428208211,120625,4145
1688428208335,120625,4145
1688428208452,120625,4145
1688428208568,207500,4145
1688428208681,207500,4145
1688428208803,207500,4145
1688428208925,100625,4145
1688428209037,100625,4145
1688428209163,100625,4145
1688428209288,115937,4145
1688428209416,115937,4145
1688428209536,115937,4145
1688428209650,210000,4145
1688428209759,210000,4145
1688428209881,210000,4145
1688428210003,99062,4145
1688428210111,99062,4145
1688428210238,99062,4145
1688428210360,92812,4145
1688428210484,92812,4145
1688428210605,92812,4145
1688428210718,125000,4145
1688428210835,125000,4145
1688428210957,125000,4145
1688428211078,196250,4145
1688428211194,196250,4145
1688428211315,196250,4145
1688428211432,125000,4145
1688428211553,125000,4145
1688428211677,95000,4145
1688428211805,95000,4145
1688428211914,95000,4145
1688428212031,190625,4145
1688428212152,190625,4145
1688428212281,190625,4145
1688428212407,110000,4145
1688428212533,110000,4145
1688428212657,110000,4145
1688428212778,143125,4145
1688428212900,143125,4145
1688428213013,143125,4145
1688428213121,164375,4145
1688428213229,164375,4145
1688428213354,164375,4145
1688428213477,101250,4145
1688428213591,101250,4145
1688428213701,101250,4145
1688428213825,139062,4145
1688428213948,139062,4145
1688428214062,139062,4145
1688428214181,310312,4145
1688428214297,310312,4145
1688428214412,310312,4145
1688428214527,200000,4145
1688428214650,200000,4145
1688428214773,200000,4145
1688428214889,98437,4145
1688428215013,98437,4145
1688428215135,98437,4145
1688428215258,113437,4145
1688428215371,113437,4145
1688428215480,113437,4145
1688428215592,163125,4145
1688428215704,163125,4145
1688428215830,163125,4145
1688428215946,104687,4145
1688428216069,104687,4145
1688428216176,104687,4145
1688428216300,124062,4145
1688428216409,124062,4145
1688428216516,124062,4145
1688428216626,212812,4145
1688428216740,212812,4145
1688428216867,212812,4145
1688428216981,139375,4145
1688428217100,139375,4145
1688428217227,139375,4145
1688428217342,103750,4145
1688428217461,103750,4145
1688428217573,103750,4145
1688428217689,173750,4145
1688428217815,173750,4145
1688428217944,173750,4145
1688428218071,182187,4145
1688428218195,182187,4145
1688428218317,182187,4145
1688428218434,128437,4145
1688428218551,128437,4145
1688428218659,128437,4145
1688428218774,224687,4145
1688428218892,224687,4145
1688428219022,224687,4145
1688428219145,329375,4145
1688428219257,329375,4145
1688428219369,329375,4145
1688428219477,217812,4145
1688428219586,217812,4145
1688428219702,217812,4145
1688428219818,115000,4145
1688428219931,115000,4145
1688428220058,115000,4145
1688428220178,127812,4145
1688428220301,127812,4145
1688428220427,127812,4145
1688428220553,126875,4145
1688428220675,126875,4145
1688428220794,117500,4145
1688428220903,117500,4145
1688428221008,117500,4145
1688428221120,117500,4145
1688428221248,211562,4145
1688428221371,211562,4145
1688428221491,122812,4145
1688428221608,122812,4145
1688428221723,122812,4145
1688428221849,115312,4145
1688428221978,115312,4145
1688428222092,115312,4145
1688428222199,174687,4145
1688428222323,174687,4145
1688428222441,174687,4145
1688428222555,103437,4145
1688428222676,103437,4145
1688428222805,103437,4145
1688428222925,115000,4145
1688428223049,115000,4145
1688428223165,115000,4145
1688428223280,178750,4145
1688428223393,178750,4145
1688428223519,178750,4145
1688428223648,147500,4145
1688428223765,147500,4145
1688428223877,147500,4145
1688428223986,212812,4145
1688428224111,212812,4145
1688428224243,212812,4145
1688428224358,124062,4145
1688428224471,124062,4145
1688428224585,124062,4145
1688428224694,108750,4145
1688428224808,108750,4145
1688428224934,108750,4145
1688428225057,94687,4145
1688428225186,94687,4145
1688428225307,94687,4145
1688428225419,101562,4145
1688428225532,101562,4145
1688428225641,101562,4145
1688428225771,110625,4145
1688428225888,110625,4145
1688428226007,110625,4145
1688428226115,156875,4145
1688428226231,156875,4145
1688428226341,156875,4145
