Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427520227,222187,4173
1688427520335,222187,4173
1688427520454,223437,4173
1688427520568,223437,4173
1688427520684,223437,4173
1688427520796,194687,4173
1688427520901,194687,4173
1688427521006,194687,4173
1688427521112,173437,4173
1688427521218,173437,4173
1688427521323,173437,4173
1688427521430,173437,4173
1688427521537,194062,4173
1688427521645,194062,4173
1688427521765,194062,4173
1688427521891,100625,4173
1688427522019,100625,4173
1688427522139,121875,4173
1688427522262,121875,4173
1688427522386,121875,4173
1688427522507,153437,4173
1688427522623,153437,4173
1688427522738,153437,4173
1688427522853,152187,4173
1688427522976,152187,4173
1688427523094,152187,4173
1688427523220,135000,4173
1688427523338,135000,4173
1688427523465,135000,4173
1688427523586,110937,4173
1688427523699,110937,4173
1688427523809,110937,4173
1688427523927,190312,4173
1688427524043,190312,4173
1688427524158,190312,4173
1688427524284,123750,4173
1688427524406,123750,4173
1688427524518,123750,4173
1688427524631,147187,4173
1688427524752,147187,4173
1688427524877,147187,4173
1688427524988,194375,4173
1688427525104,194375,4173
1688427525234,194375,4173
1688427525350,114375,4173
1688427525475,114375,4173
1688427525584,114375,4173
1688427525711,187500,4173
1688427525834,187500,4173
1688427525947,187500,4173
1688427526055,92187,4173
1688427526167,92187,4173
1688427526279,92187,4173
1688427526402,105625,4173
1688427526531,105625,4173
1688427526654,105625,4173
1688427526768,103125,4173
1688427526874,103125,4173
1688427526993,103125,4173
1688427527122,110000,4173
1688427527236,110000,4173
1688427527352,110000,4173
1688427527482,201250,4173
1688427527592,201250,4173
1688427527721,201250,4173
1688427527846,103125,4173
1688427527972,103125,4173
1688427528092,103125,4173
1688427528220,151562,4173
1688427528336,151562,4173
1688427528449,170312,4173
1688427528573,170312,4173
1688427528690,170312,4173
1688427528820,96875,4173
1688427528938,96875,4173
1688427529067,96875,4173
1688427529189,150625,4173
1688427529318,150625,4173
1688427529438,150625,4173
1688427529552,178750,4173
1688427529660,178750,4173
1688427529782,178750,4173
1688427529889,220625,4173
1688427530008,220625,4173
1688427530123,220625,4173
1688427530239,135625,4173
1688427530358,135625,4173
1688427530477,135625,4173
1688427530589,105000,4173
1688427530705,105000,4173
1688427530824,105000,4173
1688427530950,100937,4173
1688427531070,100937,4173
1688427531179,100937,4173
1688427531294,97812,4173
1688427531408,97812,4173
1688427531534,97812,4173
1688427531651,134687,4173
1688427531772,134687,4173
1688427531879,134687,4173
1688427532008,122812,4173
1688427532138,122812,4173
1688427532252,122812,4173
1688427532368,151250,4173
1688427532485,151250,4173
1688427532595,151250,4173
1688427532708,119062,4173
1688427532820,119062,4173
1688427532926,119062,4173
1688427533034,181250,4173
1688427533161,181250,4173
1688427533284,181250,4173
1688427533401,104375,4173
1688427533517,104375,4173
1688427533629,104375,4173
1688427533759,105000,4173
1688427533882,105000,4173
1688427534002,105000,4173
1688427534119,180312,4173
1688427534235,180312,4173
1688427534350,180312,4173
1688427534458,99062,4173
1688427534583,99062,4173
1688427534702,99062,4173
1688427534829,96875,4173
1688427534935,96875,4173
1688427535051,96875,4173
1688427535170,214062,4173
1688427535282,214062,4173
1688427535408,214062,4173
1688427535531,111250,4173
1688427535658,111250,4173
1688427535770,111250,4173
1688427535882,183125,4173
1688427535988,183125,4173
1688427536114,183125,4173
1688427536222,103437,4173
1688427536343,103437,4173
1688427536472,103437,4173
1688427536595,93125,4173
1688427536712,93125,4173
1688427536831,93125,4173
1688427536957,118437,4173
1688427537085,118437,4173
1688427537202,118437,4173
1688427537321,117812,4173
1688427537441,117812,4173
1688427537555,133437,4173
1688427537682,133437,4173
1688427537808,133437,4173
1688427537916,114375,4173
1688427538035,114375,4173
1688427538148,114375,4173
1688427538273,110937,4173
1688427538399,110937,4173
1688427538512,110937,4173
1688427538625,226250,4173
1688427538733,226250,4173
1688427538849,226250,4173
1688427538957,226250,4173
1688427539073,171250,4173
1688427539202,171250,4173
1688427539332,93125,4173
1688427539448,93125,4173
1688427539565,93125,4173
1688427539684,190000,4173
1688427539793,190000,4173
1688427539916,190000,4173
1688427540024,103125,4173
1688427540132,103125,4173
1688427540246,103125,4173
1688427540375,109062,4173
1688427540491,109062,4173
1688427540607,109062,4173
1688427540722,220937,4173
1688427540841,220937,4173
1688427540960,220937,4173
1688427541081,113125,4173
1688427541208,113125,4173
1688427541339,113125,4173
1688427541461,113125,4173
1688427541583,113125,4173
1688427541696,113125,4173
1688427541809,100625,4173
1688427541922,100625,4173
1688427542038,100625,4173
1688427542164,105312,4173
1688427542283,105312,4173
1688427542410,105312,4173
1688427542534,91562,4173
1688427542657,91562,4173
1688427542779,91562,4173
1688427542906,120312,4173
