Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688425891070,203437,4223
1688425891178,179687,4223
1688425891294,179687,4223
1688425891400,179687,4223
1688425891509,179687,4223
1688425891624,214375,4223
1688425891734,214375,4223
1688425891848,214375,4223
1688425891958,188750,4223
1688425892075,188750,4223
1688425892187,188750,4223
1688425892299,190000,4223
1688425892412,190000,4223
1688425892527,190000,4223
1688425892648,115000,4223
1688425892775,115000,4223
1688425892891,115000,4223
1688425893017,122187,4223
1688425893130,122187,4223
1688425893238,122187,4223
1688425893355,222812,4223
1688425893468,222812,4223
1688425893595,222812,4223
1688425893708,125937,4223
1688425893832,125937,4223
1688425893952,125937,4223
1688425894081,120000,4223
1688425894209,120000,4223
1688425894333,91562,4223
1688425894452,91562,4223
1688425894567,91562,4223
1688425894679,145312,4223
1688425894804,145312,4223
1688425894926,145312,4223
1688425895049,97187,4223
1688425895172,97187,4223
1688425895286,97187,4223
1688425895402,109062,4223
1688425895515,109062,4223
1688425895622,109062,4223
1688425895749,165000,4223
1688425895872,165000,4223
1688425895988,165000,4223
1688425896114,103125,4223
1688425896237,103125,4223
1688425896360,103125,4223
1688425896473,106562,4223
1688425896599,106562,4223
1688425896707,106562,4223
1688425896822,208125,4223
1688425896931,208125,4223
1688425897037,208125,4223
1688425897144,371875,4223
1688425897249,371875,4223
1688425897357,371875,4223
1688425897472,143125,4223
1688425897587,143125,4223
1688425897705,143125,4223
1688425897825,111875,4223
1688425897932,111875,4223
1688425898045,111875,4223
1688425898155,111875,4223
1688425898270,151250,4223
1688425898400,151250,4223
1688425898527,98750,4223
1688425898641,98750,4223
1688425898756,98750,4223
1688425898868,163437,4223
1688425898980,163437,4223
1688425899092,163437,4223
1688425899210,163437,4223
1688425899336,141250,4223
1688425899460,141250,4223
1688425899578,91875,4223
1688425899688,91875,4223
1688425899804,91875,4223
1688425899910,91875,4223
1688425900028,136875,4223
1688425900138,136875,4223
1688425900254,136875,4223
1688425900376,192812,4223
1688425900502,192812,4223
1688425900622,192812,4223
1688425900743,125625,4223
1688425900871,125625,4223
1688425900995,117500,4223
1688425901117,117500,4223
1688425901229,117500,4223
1688425901344,199062,4223
1688425901464,199062,4223
1688425901587,199062,4223
1688425901713,90625,4223
1688425901843,90625,4223
1688425901966,90625,4223
1688425902089,103750,4223
1688425902216,103750,4223
1688425902332,103750,4223
1688425902440,183125,4223
1688425902555,183125,4223
1688425902674,183125,4223
1688425902798,100937,4223
1688425902914,100937,4223
1688425903043,100937,4223
1688425903167,117500,4223
1688425903290,117500,4223
1688425903405,117500,4223
1688425903521,132812,4223
1688425903637,132812,4223
1688425903752,132812,4223
1688425903871,150312,4223
1688425903980,150312,4223
1688425904102,150312,4223
1688425904223,126875,4223
1688425904350,126875,4223
1688425904475,94375,4223
1688425904584,94375,4223
