Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688432135772,366562,4046
1688432135877,366562,4046
1688432135983,366562,4046
1688432136088,248125,4046
1688432136194,248125,4046
1688432136302,248125,4046
1688432136423,248125,4046
1688432136548,107500,4046
1688432136669,107500,4046
1688432136787,105000,4046
1688432136914,105000,4046
1688432137027,105000,4046
1688432137141,176562,4046
1688432137265,176562,4046
1688432137380,176562,4046
1688432137506,99375,4046
1688432137616,99375,4046
1688432137731,99375,4046
1688432137840,215000,4046
1688432137963,215000,4046
1688432138087,215000,4046
1688432138200,193750,4046
1688432138316,193750,4046
1688432138427,193750,4046
1688432138553,104375,4046
1688432138677,104375,4046
1688432138800,104375,4046
1688432138924,120312,4046
1688432139043,120312,4046
1688432139171,120312,4046
1688432139279,100625,4046
1688432139386,100625,4046
1688432139508,100625,4046
1688432139632,107500,4046
1688432139760,107500,4046
1688432139887,107500,4046
1688432140010,118437,4046
1688432140133,118437,4046
1688432140256,118437,4046
1688432140365,160625,4046
1688432140484,160625,4046
1688432140601,160625,4046
1688432140724,113125,4046
1688432140840,113125,4046
1688432140964,113125,4046
1688432141084,179687,4046
1688432141206,179687,4046
1688432141337,179687,4046
1688432141461,113437,4046
1688432141574,113437,4046
1688432141689,187812,4046
1688432141819,187812,4046
1688432141946,187812,4046
1688432142061,94687,4046
1688432142188,94687,4046
1688432142315,94687,4046
1688432142441,125625,4046
1688432142567,125625,4046
1688432142677,125625,4046
1688432142790,204687,4046
1688432142908,204687,4046
1688432143024,204687,4046
1688432143135,111250,4046
1688432143265,111250,4046
1688432143391,111250,4046
1688432143518,145000,4046
1688432143645,145000,4046
1688432143757,145000,4046
1688432143868,190625,4046
1688432143977,190625,4046
1688432144100,190625,4046
1688432144223,130937,4046
1688432144344,130937,4046
1688432144459,130937,4046
1688432144569,127187,4046
1688432144685,127187,4046
1688432144801,127187,4046
1688432144912,297500,4046
1688432145024,297500,4046
1688432145142,297500,4046
1688432145265,120000,4046
1688432145384,120000,4046
1688432145497,120000,4046
1688432145613,116250,4046
1688432145737,116250,4046
1688432145860,116250,4046
1688432145984,122187,4046
1688432146092,122187,4046
1688432146206,122187,4046
1688432146319,153750,4046
1688432146431,153750,4046
1688432146561,153750,4046
1688432146691,106875,4046
1688432146805,106875,4046
1688432146923,106875,4046
1688432147047,130312,4046
1688432147159,130312,4046
1688432147275,130312,4046
1688432147395,204375,4046
1688432147510,204375,4046
1688432147634,204375,4046
1688432147756,120312,4046
1688432147879,120312,4046
1688432148002,88437,4046
1688432148123,88437,4046
1688432148241,88437,4046
1688432148357,176875,4046
1688432148471,176875,4046
1688432148597,176875,4046
1688432148713,97187,4046
1688432148840,97187,4046
1688432148963,97187,4046
1688432149077,94375,4046
1688432149200,94375,4046
1688432149319,94375,4046
1688432149428,205312,4046
1688432149542,205312,4046
1688432149664,205312,4046
1688432149783,117812,4046
1688432149896,117812,4046
1688432150016,117812,4046
1688432150141,100625,4046
1688432150264,100625,4046
1688432150382,100625,4046
1688432150497,111250,4046
1688432150609,111250,4046
1688432150718,111250,4046
1688432150833,105625,4046
1688432150956,105625,4046
1688432151063,105625,4046
1688432151189,107187,4046
1688432151309,107187,4046
1688432151430,107187,4046
1688432151556,169375,4046
1688432151665,169375,4046
1688432151784,169375,4046
1688432151910,220000,4046
1688432152033,220000,4046
1688432152151,220000,4046
1688432152268,94687,4046
1688432152390,94687,4046
1688432152512,94687,4046
1688432152642,102500,4046
1688432152753,102500,4046
1688432152864,102500,4046
1688432152971,231250,4046
1688432153098,231250,4046
1688432153212,231250,4046
1688432153341,98125,4046
1688432153459,98125,4046
1688432153568,98125,4046
1688432153681,115312,4046
1688432153795,115312,4046
1688432153913,115312,4046
1688432154026,166875,4046
1688432154141,166875,4046
1688432154267,166875,4046
1688432154379,123437,4046
1688432154504,123437,4046
1688432154626,123437,4046
1688432154751,163125,4046
1688432154871,163125,4046
1688432154992,163125,4046
1688432155108,149687,4046
1688432155220,149687,4046
1688432155348,149687,4046
1688432155474,122812,4046
1688432155596,122812,4046
1688432155719,113750,4046
1688432155847,113750,4046
1688432155961,113750,4046
1688432156087,139687,4046
1688432156199,139687,4046
1688432156311,139687,4046
1688432156437,166562,4046
1688432156546,166562,4046
1688432156673,166562,4046
1688432156790,123437,4046
1688432156913,123437,4046
1688432157036,123437,4046
1688432157148,111250,4046
1688432157257,111250,4046
1688432157369,111250,4046
1688432157481,201250,4046
1688432157603,201250,4046
1688432157728,201250,4046
1688432157848,106250,4046
1688432157978,106250,4046
1688432158092,106250,4046
1688432158222,121562,4046
1688432158335,121562,4046
1688432158448,121562,4046
1688432158565,182500,4046
1688432158695,182500,4046
1688432158824,182500,4046
1688432158938,120312,4046
1688432159060,120312,4046
1688432159179,120312,4046
1688432159295,114375,4046
1688432159403,114375,4046
1688432159519,114375,4046
1688432159630,205312,4046
1688432159739,205312,4046
1688432159867,205312,4046
1688432159985,103437,4046
1688432160094,103437,4046
1688432160212,103437,4046
1688432160319,106562,4046
1688432160437,106562,4046
1688432160559,106562,4046
1688432160669,96250,4046
1688432160785,96250,4046
1688432160914,96250,4046
1688432161029,140625,4046
1688432161140,140625,4046
1688432161264,140625,4046
1688432161387,105312,4046
1688432161501,105312,4046
1688432161626,105312,4046
1688432161742,151250,4046
1688432161854,151250,4046
1688432161961,151250,4046
1688432162086,139062,4046
1688432162207,139062,4046
1688432162324,139062,4046
1688432162450,117500,4046
1688432162564,117500,4046
1688432162689,117500,4046
1688432162811,132187,4046
1688432162924,132187,4046
1688432163043,132187,4046
1688432163169,199375,4046
1688432163291,199375,4046
1688432163398,199375,4046
1688432163525,305625,4046
1688432163633,305625,4046
1688432163745,305625,4046
1688432163856,216562,4046
1688432163984,216562,4046
1688432164092,216562,4046
1688432164205,214062,4046
1688432164331,214062,4046
1688432164453,214062,4046
1688432164575,124687,4046
1688432164703,124687,4046
1688432164824,110000,4046
1688432164949,110000,4046
1688432165071,110000,4046
1688432165190,166250,4046
1688432165305,166250,4046
1688432165431,166250,4046
1688432165543,110625,4046
1688432165655,110625,4046
1688432165768,110625,4046
1688432165889,142812,4046
1688432166012,142812,4046
1688432166129,142812,4046
1688432166257,114062,4046
1688432166366,114062,4046
1688432166485,114062,4046
1688432166596,264687,4046
1688432166723,264687,4046
1688432166844,264687,4046
1688432166969,102187,4046
1688432167084,102187,4046
1688432167207,102187,4046
1688432167333,124687,4046
1688432167449,124687,4046
1688432167561,124687,4046
