Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922594387,-91552,4203
1688922594393,-91552,4203
1688922594400,-91552,4203
1688922594406,-91552,4203
1688922594411,-91552,4203
1688922594417,-91552,4203
1688922594422,-91552,4203
1688922594427,-91552,4203
1688922594433,-91552,4203
1688922594440,-91552,4203
1688922594445,-91552,4203
1688922594450,-91552,4203
1688922594456,-91552,4203
1688922594462,-91552,4203
1688922594469,-91552,4203
1688922594476,-91552,4203
1688922594482,-91552,4203
1688922594487,-91552,4203
1688922594493,-91552,4203
1688922594498,-91552,4203
1688922594505,-91552,4203
1688922594510,-91552,4203
1688922594515,-91552,4203
1688922594522,-91552,4203
1688922594527,-91552,4203
1688922594533,-91552,4203
1688922594539,-91552,4203
1688922594544,-91552,4203
1688922594549,-91552,4203
1688922594554,-91552,4203
1688922594560,-91552,4203
1688922594565,-91552,4203
1688922594570,-91552,4203
1688922594575,-91552,4203
1688922594582,-91552,4203
1688922594589,-91552,4203
1688922594595,-91552,4203
1688922594602,-91552,4203
1688922594608,-91552,4203
1688922594614,-91552,4203
1688922594621,-91552,4203
1688922594628,-91552,4203
1688922594634,-91552,4203
1688922594642,-91552,4203
1688922594650,-91552,4203
1688922594658,-91552,4203
1688922594666,-91552,4203
1688922594674,-91552,4203
1688922594682,-91552,4203
1688922594690,-91552,4203
1688922594697,-91552,4203
1688922594705,-91552,4203
1688922594712,-91552,4203
1688922594720,-91552,4203
1688922594728,-91552,4203
1688922594735,-91552,4203
1688922594744,-91552,4203
1688922594751,-91552,4203
1688922594758,-91552,4203
1688922594765,-91552,4203
1688922594773,-91552,4203
1688922594780,-91552,4203
1688922594789,-91552,4203
1688922594796,-91552,4203
1688922594805,-91552,4203
1688922594813,-91552,4203
1688922594820,-91552,4203
1688922594829,-91552,4203
1688922594836,-91552,4203
1688922594845,-91552,4203
1688922594853,-91552,4203
1688922594864,-91552,4203
1688922594872,-91552,4203
1688922594880,-91552,4203
1688922594888,-91552,4203
1688922594896,-91552,4203
1688922594905,-91552,4203
1688922594914,-91552,4203
1688922594923,-91552,4203
1688922594932,-91552,4203
1688922594941,-91552,4203
1688922594949,-91552,4203
1688922594960,-91552,4203
1688922594971,-91552,4203
1688922594983,-91552,4203
1688922594992,-91552,4203
1688922595002,-91552,4203
1688922595010,-91552,4203
1688922595018,-91552,4203
1688922595027,-91552,4203
1688922595040,-91552,4203
1688922595050,-91552,4203
1688922595061,-91552,4203
1688922595070,-91552,4203
1688922595078,-91552,4203
1688922595088,-91552,4203
1688922595096,-91552,4203
1688922595104,-91552,4203
1688922595114,-91552,4203
1688922595127,-91552,4203
1688922595134,-91552,4203
1688922595142,-91552,4203
1688922595149,-91552,4203
1688922595157,-91552,4203
1688922595165,-91552,4203
1688922595172,-91552,4203
1688922595179,-91552,4203
1688922595188,-91552,4203
1688922595194,-91552,4203
1688922595201,-91552,4203
1688922595208,-91552,4203
1688922595214,-91552,4203
1688922595223,-91552,4203
1688922595232,-91552,4203
1688922595238,-91552,4203
1688922595246,-91552,4203
1688922595254,-91552,4203
1688922595261,-91552,4203
1688922595268,-91552,4203
1688922595274,-91552,4203
1688922595281,-91552,4203
1688922595289,-91552,4203
1688922595297,-91552,4203
1688922595306,-91552,4203
1688922595314,-91552,4203
1688922595323,-91552,4203
1688922595331,-91552,4203
1688922595338,-91552,4203
1688922595347,-91552,4203
1688922595356,-91552,4203
1688922595364,-91552,4203
1688922595371,-91552,4203
1688922595379,-91552,4203
1688922595385,-91552,4203
1688922595392,-91552,4203
1688922595399,-91552,4203
1688922595407,-91552,4203
1688922595415,-91552,4203
1688922595424,-91552,4203
1688922595431,-91552,4203
1688922595439,-91552,4203
1688922595447,-91552,4203
1688922595455,-91552,4203
1688922595463,-91552,4203
1688922595471,-91552,4203
1688922595479,-91552,4203
1688922595487,-91552,4203
1688922595495,-91552,4203
1688922595504,-91552,4203
1688922595511,-91552,4203
1688922595519,-91552,4203
1688922595527,-91552,4203
1688922595535,-91552,4203
1688922595543,-91552,4203
1688922595553,-91552,4203
1688922595562,-91552,4203
1688922595570,-91552,4203
1688922595578,-91552,4203
1688922595586,-91552,4203
1688922595594,-91552,4203
1688922595601,-91552,4203
1688922595610,-91552,4203
1688922595620,-91552,4203
1688922595628,-91552,4203
1688922595636,-91552,4203
1688922595648,-91552,4203
1688922595655,-91552,4203
1688922595663,-91552,4203
1688922595671,-91552,4203
1688922595680,-91552,4203
1688922595691,-91552,4203
1688922595697,-91552,4203
1688922595708,-91552,4203
1688922595715,-91552,4203
1688922595722,-91552,4203
1688922595729,-91552,4203
1688922595736,-91552,4203
1688922595743,-91552,4203
1688922595749,-91552,4203
1688922595756,-91552,4203
1688922595763,-91552,4203
1688922595774,-91552,4203
1688922595784,-91552,4203
1688922595791,-91552,4203
1688922595799,-91552,4203
1688922595807,-91552,4203
1688922595814,-91552,4203
1688922595823,-91552,4203
1688922595830,-91552,4203
1688922595836,-91552,4203
1688922595844,-91552,4203
1688922595850,-91552,4203
1688922595856,-91552,4203
1688922595864,-91552,4203
1688922595870,-91552,4203
1688922595878,-91552,4203
1688922595886,-91552,4203
1688922595893,-91552,4203
1688922595901,-91552,4203
1688922595907,-91552,4203
1688922595914,-91552,4203
1688922595921,-91552,4203
1688922595927,-91552,4203
1688922595934,-91552,4203
1688922595941,-91552,4203
1688922595949,-91552,4203
1688922595957,-91552,4203
1688922595966,-91552,4203
1688922595972,-91552,4203
1688922595979,-91552,4203
1688922595986,-91552,4203
1688922595992,-91552,4203
1688922595999,-91552,4203
1688922596007,-91552,4203
1688922596013,-91552,4203
1688922596022,-91552,4203
1688922596030,-91552,4203
1688922596037,-91552,4203
1688922596047,-91552,4203
1688922596055,-91552,4203
1688922596064,-91552,4203
1688922596070,-91552,4203
1688922596077,-91552,4203
1688922596084,-91552,4203
1688922596090,-91552,4203
1688922596097,-91552,4203
1688922596104,-91552,4203
1688922596110,-91552,4203
1688922596117,-91552,4203
1688922596124,-91552,4203
1688922596130,-91552,4203
1688922596136,-91552,4203
1688922596144,-91552,4203
1688922596150,-91552,4203
1688922596157,-91552,4203
1688922596165,-91552,4203
1688922596171,-91552,4203
1688922596178,-91552,4203
1688922596185,-91552,4203
1688922596192,-91552,4203
1688922596199,-91552,4203
1688922596207,-91552,4203
1688922596213,-91552,4203
1688922596221,-91552,4203
1688922596227,-91552,4203
1688922596234,-91552,4203
1688922596243,-91552,4203
1688922596250,-91552,4203
1688922596257,-91552,4203
1688922596264,-91552,4203
1688922596271,-91552,4203
1688922596279,-91552,4203
1688922596285,-91552,4203
1688922596291,-91552,4203
1688922596297,-91552,4203
1688922596305,-91552,4203
1688922596312,-91552,4203
1688922596319,-91552,4203
1688922596326,-91552,4203
1688922596333,-91552,4203
1688922596339,-91552,4203
1688922596347,-91552,4203
1688922596354,-91552,4203
1688922596361,-91552,4203
1688922596368,-91552,4203
1688922596375,-91552,4203
1688922596383,-91552,4203
1688922596390,-91552,4203
1688922596396,-91552,4203
1688922596404,-91552,4203
1688922596411,-91552,4203
1688922596417,-91552,4203
1688922596425,-91552,4203
1688922596433,-91552,4203
1688922596440,-91552,4203
1688922596448,-91552,4203
1688922596455,-91552,4203
1688922596464,-91552,4203
1688922596471,-91552,4203
1688922596479,-91552,4203
1688922596487,-91552,4203
1688922596494,-91552,4203
1688922596502,-91552,4203
1688922596509,-91552,4203
1688922596517,-91552,4203
1688922596525,-91552,4203
1688922596531,-91552,4203
1688922596539,-91552,4203
1688922596547,-91552,4203
1688922596554,-91552,4203
1688922596562,-91552,4203
1688922596569,-91552,4203
1688922596577,-91552,4203
1688922596585,-91552,4203
1688922596593,-91552,4203
1688922596600,-91552,4203
1688922596608,-91552,4203
1688922596616,-91552,4203
1688922596624,-91552,4203
1688922596631,-91552,4203
1688922596638,-91552,4203
1688922596645,-91552,4203
1688922596651,-91552,4203
1688922596658,-91552,4203
1688922596665,-91552,4203
1688922596672,-91552,4203
1688922596678,-91552,4203
1688922596687,-91552,4203
1688922596694,-91552,4203
1688922596702,-91552,4203
1688922596712,-91552,4203
1688922596720,-91552,4203
1688922596728,-91552,4203
1688922596734,-91552,4203
1688922596741,-91552,4203
1688922596747,-91552,4203
1688922596754,-91552,4203
1688922596761,-91552,4203
1688922596768,-91552,4203
1688922596774,-91552,4203
1688922596780,-91552,4203
1688922596786,-91552,4203
1688922596792,-91552,4203
1688922596799,-91552,4203
1688922596805,-91552,4203
1688922596811,-91552,4203
1688922596817,-91552,4203
1688922596825,-91552,4203
1688922596832,-91552,4203
1688922596839,-91552,4203
1688922596847,-91552,4203
1688922596854,-91552,4203
1688922596861,-91552,4203
1688922596868,-91552,4203
1688922596874,-91552,4203
1688922596881,-91552,4203
1688922596890,-91552,4203
1688922596899,-91552,4203
1688922596907,-91552,4203
1688922596913,-91552,4203
1688922596920,-91552,4203
1688922596927,-91552,4203
1688922596933,-91552,4203
1688922596942,-91552,4203
1688922596949,-91552,4203
1688922596956,-91552,4203
1688922596965,-91552,4203
1688922596972,-91552,4203
1688922596979,-91552,4203
1688922596987,-91552,4203
1688922596994,-91552,4203
1688922597003,-91552,4203
1688922597010,-91552,4203
1688922597017,-91552,4203
1688922597027,-91552,4203
1688922597034,-91552,4203
1688922597043,-91552,4203
1688922597050,-91552,4203
1688922597058,-91552,4203
1688922597068,-91552,4203
1688922597076,-91552,4203
1688922597085,-91552,4203
1688922597093,-91552,4203
1688922597104,-91552,4203
1688922597112,-91552,4203
1688922597120,-91552,4203
1688922597127,-91552,4203
1688922597134,-91552,4203
1688922597142,-91552,4203
1688922597149,-91552,4203
1688922597158,-91552,4203
1688922597166,-91552,4203
1688922597174,-91552,4203
1688922597181,-91552,4203
1688922597189,-91552,4203
1688922597197,-91552,4203
1688922597204,-91552,4203
1688922597211,-91552,4203
1688922597220,-91552,4203
1688922597231,-91552,4203
1688922597239,-91552,4203
1688922597247,-91552,4203
1688922597253,-91552,4203
1688922597261,-91552,4203
1688922597269,-91552,4203
1688922597275,-91552,4203
1688922597282,-91552,4203
1688922597289,-91552,4203
1688922597295,-91552,4203
1688922597303,-91552,4203
1688922597310,-91552,4203
1688922597316,-91552,4203
1688922597324,-91552,4203
1688922597330,-91552,4203
1688922597337,-91552,4203
1688922597347,-91552,4203
1688922597354,-91552,4203
1688922597360,-91552,4203
1688922597368,-91552,4203
1688922597374,-91552,4203
1688922597381,-91552,4203
1688922597388,-91552,4203
1688922597395,-91552,4203
1688922597401,-91552,4203
1688922597408,-91552,4203
1688922597414,-91552,4203
1688922597421,-91552,4203
1688922597429,-91552,4203
1688922597435,-91552,4203
1688922597443,-91552,4203
1688922597450,-91552,4203
1688922597457,-91552,4203
1688922597465,-91552,4203
1688922597472,-91552,4203
1688922597479,-91552,4203
1688922597486,-91552,4203
1688922597494,-91552,4203
1688922597504,-91552,4203
1688922597512,-91552,4203
1688922597519,-91552,4203
1688922597527,-91552,4203
1688922597534,-91552,4203
1688922597542,-91552,4203
1688922597550,-91552,4203
1688922597557,-91552,4203
1688922597565,-91552,4203
1688922597572,-91552,4203
1688922597580,-91552,4203
1688922597588,-91552,4203
1688922597595,-91552,4203
1688922597603,-91552,4203
1688922597610,-91552,4203
1688922597617,-91552,4203
1688922597627,-91552,4203
1688922597634,-91552,4203
1688922597641,-91552,4203
1688922597648,-91552,4203
1688922597655,-91552,4203
1688922597662,-91552,4203
1688922597669,-91552,4203
1688922597677,-91552,4203
1688922597686,-91552,4203
1688922597693,-91552,4203
1688922597701,-91552,4203
1688922597709,-91552,4203
1688922597717,-91552,4203
1688922597727,-91552,4203
1688922597734,-91552,4203
1688922597743,-91552,4203
1688922597750,-91552,4203
1688922597759,-91552,4203
1688922597767,-91552,4203
1688922597774,-91552,4203
1688922597782,-91552,4203
1688922597790,-91552,4203
1688922597797,-91552,4203
1688922597807,-91552,4203
1688922597817,-91552,4203
1688922597827,-91552,4203
1688922597834,-91552,4203
1688922597841,-91552,4203
1688922597849,-91552,4203
1688922597856,-91552,4203
1688922597866,-91552,4203
1688922597873,-91552,4203
1688922597881,-91552,4203
1688922597888,-91552,4203
1688922597896,-91552,4203
1688922597904,-91552,4203
1688922597911,-91552,4203
1688922597919,-91552,4203
1688922597927,-91552,4203
1688922597934,-91552,4203
1688922597942,-91552,4203
1688922597949,-91552,4203
1688922597957,-91552,4203
1688922597966,-91552,4203
1688922597974,-91552,4203
1688922597983,-91552,4203
1688922597990,-91552,4203
1688922597997,-91552,4203
1688922598007,-91552,4203
1688922598014,-91552,4203
1688922598021,-91552,4203
1688922598030,-91552,4203
1688922598037,-91552,4203
1688922598045,-91552,4203
1688922598052,-91552,4203
1688922598061,-91552,4203
1688922598069,-91552,4203
1688922598077,-91552,4203
1688922598086,-91552,4203
1688922598093,-91552,4203
1688922598101,-91552,4203
1688922598108,-91552,4203
1688922598115,-91552,4203
1688922598121,-91552,4203
1688922598129,-91552,4203
1688922598136,-91552,4203
1688922598143,-91552,4203
1688922598150,-91552,4203
1688922598157,-91552,4203
1688922598164,-91552,4203
1688922598171,-91552,4203
1688922598178,-91552,4203
1688922598188,-91552,4203
1688922598196,-91552,4203
1688922598203,-91552,4203
1688922598212,-91552,4203
1688922598219,-91552,4203
1688922598226,-91552,4203
1688922598234,-91552,4203
1688922598241,-91552,4203
1688922598248,-91552,4203
1688922598254,-91552,4203
1688922598263,-91552,4203
1688922598270,-91552,4203
1688922598277,-91552,4203
1688922598288,-91552,4203
1688922598295,-91552,4203
1688922598303,-91552,4203
1688922598310,-91552,4203
1688922598317,-91552,4203
1688922598325,-91552,4203
1688922598332,-91552,4203
1688922598342,-91552,4203
1688922598349,-91552,4203
1688922598361,-91552,4203
1688922598368,-91552,4203
1688922598374,-91552,4203
1688922598381,-91552,4203
1688922598389,-91552,4203
1688922598395,-91552,4203
1688922598404,-91552,4203
1688922598410,-91552,4203
1688922598416,-91552,4203
1688922598424,-91552,4203
1688922598431,-91552,4203
1688922598439,-91552,4203
1688922598447,-91552,4203
