Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923542261,-147704,4177
1688923542270,-147704,4177
1688923542282,-147704,4177
1688923542288,-147704,4177
1688923542295,-147704,4177
1688923542301,-147704,4177
1688923542306,-147704,4177
1688923542312,-147704,4177
1688923542318,-147704,4177
1688923542324,-147704,4177
1688923542329,-147704,4177
1688923542335,-147704,4177
1688923542342,-147704,4177
1688923542349,-147704,4177
1688923542358,-147704,4177
1688923542364,-147704,4177
1688923542371,-147704,4177
1688923542378,-147704,4177
1688923542385,-147704,4177
1688923542391,-147704,4177
1688923542397,-147704,4177
1688923542403,-147704,4177
1688923542409,-147704,4177
1688923542415,-147704,4177
1688923542421,-147704,4177
1688923542428,-147704,4177
1688923542434,-147704,4177
1688923542440,-147704,4177
1688923542446,-147704,4177
1688923542452,-147704,4177
1688923542458,-147704,4177
1688923542464,-147704,4177
1688923542470,-147704,4177
1688923542477,-147704,4177
1688923542483,-147704,4177
1688923542490,-147704,4177
1688923542496,-147704,4177
1688923542504,-147704,4177
1688923542510,-147704,4177
1688923542518,-147704,4177
1688923542526,-147704,4177
1688923542533,-147704,4177
1688923542542,-147704,4177
1688923542548,-147704,4177
1688923542556,-147704,4177
1688923542564,-147704,4177
1688923542571,-147704,4177
1688923542579,-147704,4177
1688923542586,-147704,4177
1688923542593,-147704,4177
1688923542600,-147704,4177
1688923542607,-147704,4177
1688923542615,-147704,4177
1688923542623,-147704,4177
1688923542631,-147704,4177
1688923542639,-147704,4177
1688923542647,-147704,4177
1688923542655,-147704,4177
1688923542663,-147704,4177
1688923542673,-147704,4177
1688923542682,-147704,4177
1688923542692,-147704,4177
1688923542702,-147704,4177
1688923542711,-147704,4177
1688923542726,-147704,4177
1688923542736,-147704,4177
1688923542746,-147704,4177
1688923542755,-147704,4177
1688923542764,-147704,4177
1688923542782,-147704,4177
1688923542796,-147704,4177
1688923542805,-147704,4177
1688923542810,-147704,4177
1688923542819,-147704,4177
1688923542825,-147704,4177
1688923542830,-147704,4177
1688923542837,-147704,4177
1688923542845,-147704,4177
1688923542852,-147704,4177
1688923542860,-147704,4177
1688923542867,-147704,4177
1688923542873,-147704,4177
1688923542881,-147704,4177
1688923542891,-147704,4177
1688923542900,-147704,4177
1688923542910,-147704,4177
1688923542918,-147704,4177
1688923542926,-147704,4177
1688923542934,-147704,4177
1688923542945,-147704,4177
1688923542954,-147704,4177
1688923542965,-147704,4177
1688923542974,-147704,4177
1688923542983,-147704,4177
1688923542994,-147704,4177
1688923543003,-147704,4177
1688923543011,-147704,4177
1688923543019,-147704,4177
1688923543027,-147704,4177
1688923543035,-147704,4177
1688923543044,-147704,4177
1688923543051,-147704,4177
1688923543059,-147704,4177
1688923543067,-147704,4177
1688923543075,-147704,4177
1688923543083,-147704,4177
1688923543090,-147704,4177
1688923543099,-147704,4177
1688923543106,-147704,4177
1688923543114,-147704,4177
1688923543122,-147704,4177
1688923543129,-147704,4177
1688923543137,-147704,4177
1688923543145,-147704,4177
1688923543152,-147704,4177
1688923543160,-147704,4177
1688923543168,-147704,4177
1688923543177,-147704,4177
1688923543185,-147704,4177
1688923543193,-147704,4177
1688923543202,-147704,4177
1688923543209,-147704,4177
1688923543216,-147704,4177
1688923543223,-147704,4177
1688923543231,-147704,4177
1688923543239,-147704,4177
1688923543246,-147704,4177
1688923543254,-147704,4177
1688923543263,-147704,4177
1688923543271,-147704,4177
1688923543278,-147704,4177
1688923543285,-147704,4177
1688923543292,-147704,4177
1688923543300,-147704,4177
1688923543307,-147704,4177
1688923543313,-147704,4177
1688923543321,-147704,4177
1688923543328,-147704,4177
1688923543335,-147704,4177
1688923543342,-147704,4177
1688923543352,-147704,4177
1688923543364,-147704,4177
1688923543372,-147704,4177
1688923543382,-147704,4177
1688923543390,-147704,4177
1688923543398,-147704,4177
1688923543405,-147704,4177
1688923543413,-147704,4177
1688923543421,-147704,4177
1688923543428,-147704,4177
1688923543437,-147704,4177
1688923543444,-147704,4177
1688923543451,-147704,4177
1688923543464,-147704,4177
1688923543476,-147704,4177
1688923543484,-147704,4177
1688923543493,-147704,4177
1688923543502,-147704,4177
1688923543510,-147704,4177
1688923543519,-147704,4177
1688923543527,-147704,4177
1688923543539,-147704,4177
1688923543551,-147704,4177
1688923543559,-147704,4177
1688923543566,-147704,4177
1688923543574,-147704,4177
1688923543582,-147704,4177
1688923543590,-147704,4177
1688923543598,-147704,4177
1688923543606,-147704,4177
1688923543613,-147704,4177
1688923543621,-147704,4177
1688923543631,-147704,4177
1688923543641,-147704,4177
1688923543648,-147704,4177
1688923543656,-147704,4177
1688923543663,-147704,4177
1688923543671,-147704,4177
1688923543679,-147704,4177
1688923543687,-147704,4177
1688923543694,-147704,4177
1688923543706,-147704,4177
1688923543715,-147704,4177
1688923543722,-147704,4177
1688923543732,-147704,4177
1688923543738,-147704,4177
1688923543746,-147704,4177
1688923543752,-147704,4177
1688923543759,-147704,4177
1688923543766,-147704,4177
1688923543774,-147704,4177
1688923543781,-147704,4177
1688923543787,-147704,4177
1688923543795,-147704,4177
1688923543802,-147704,4177
1688923543810,-147704,4177
1688923543819,-147704,4177
1688923543828,-147704,4177
1688923543837,-147704,4177
1688923543845,-147704,4177
1688923543852,-147704,4177
1688923543860,-147704,4177
1688923543867,-147704,4177
1688923543875,-147704,4177
1688923543882,-147704,4177
1688923543890,-147704,4177
1688923543898,-147704,4177
1688923543905,-147704,4177
1688923543912,-147704,4177
1688923543920,-147704,4177
1688923543927,-147704,4177
1688923543935,-147704,4177
1688923543943,-147704,4177
1688923543950,-147704,4177
1688923543958,-147704,4177
1688923543965,-147704,4177
1688923543972,-147704,4177
1688923543980,-147704,4177
1688923543987,-147704,4177
1688923543995,-147704,4177
1688923544002,-147704,4177
1688923544009,-147704,4177
1688923544020,-147704,4177
1688923544027,-147704,4177
1688923544034,-147704,4177
1688923544042,-147704,4177
1688923544049,-147704,4177
1688923544056,-147704,4177
1688923544063,-147704,4177
1688923544070,-147704,4177
1688923544076,-147704,4177
1688923544083,-147704,4177
1688923544091,-147704,4177
1688923544099,-147704,4177
1688923544106,-147704,4177
1688923544114,-147704,4177
1688923544121,-147704,4177
1688923544128,-147704,4177
1688923544135,-147704,4177
1688923544142,-147704,4177
1688923544149,-147704,4177
1688923544157,-147704,4177
1688923544164,-147704,4177
1688923544170,-147704,4177
1688923544178,-147704,4177
1688923544184,-147704,4177
1688923544190,-147704,4177
1688923544196,-147704,4177
1688923544202,-147704,4177
1688923544209,-147704,4177
1688923544216,-147704,4177
1688923544223,-147704,4177
1688923544230,-147704,4177
1688923544238,-147704,4177
1688923544244,-147704,4177
1688923544251,-147704,4177
1688923544259,-147704,4177
1688923544266,-147704,4177
1688923544273,-147704,4177
1688923544283,-147704,4177
1688923544291,-147704,4177
1688923544299,-147704,4177
1688923544306,-147704,4177
1688923544314,-147704,4177
1688923544322,-147704,4177
1688923544329,-147704,4177
1688923544337,-147704,4177
1688923544347,-147704,4177
1688923544355,-147704,4177
1688923544362,-147704,4177
1688923544370,-147704,4177
1688923544379,-147704,4177
1688923544386,-147704,4177
1688923544394,-147704,4177
1688923544401,-147704,4177
1688923544408,-147704,4177
1688923544415,-147704,4177
1688923544422,-147704,4177
1688923544428,-147704,4177
1688923544436,-147704,4177
1688923544443,-147704,4177
1688923544450,-147704,4177
1688923544457,-147704,4177
1688923544464,-147704,4177
1688923544471,-147704,4177
1688923544479,-147704,4177
1688923544486,-147704,4177
1688923544495,-147704,4177
1688923544504,-147704,4177
1688923544511,-147704,4177
1688923544520,-147704,4177
1688923544527,-147704,4177
1688923544535,-147704,4177
1688923544543,-147704,4177
1688923544551,-147704,4177
1688923544559,-147704,4177
1688923544569,-147704,4177
1688923544577,-147704,4177
1688923544585,-147704,4177
1688923544593,-147704,4177
1688923544600,-147704,4177
1688923544608,-147704,4177
1688923544618,-147704,4177
1688923544626,-147704,4177
1688923544637,-147704,4177
1688923544644,-147704,4177
1688923544651,-147704,4177
1688923544660,-147704,4177
1688923544669,-147704,4177
1688923544676,-147704,4177
1688923544683,-147704,4177
1688923544689,-147704,4177
1688923544697,-147704,4177
1688923544704,-147704,4177
1688923544710,-147704,4177
1688923544717,-147704,4177
1688923544724,-147704,4177
1688923544730,-147704,4177
1688923544738,-147704,4177
1688923544746,-147704,4177
1688923544753,-147704,4177
1688923544761,-147704,4177
1688923544767,-147704,4177
1688923544775,-147704,4177
1688923544783,-147704,4177
1688923544790,-147704,4177
1688923544799,-147704,4177
1688923544806,-147704,4177
1688923544815,-147704,4177
1688923544822,-147704,4177
1688923544830,-147704,4177
1688923544837,-147704,4177
1688923544844,-147704,4177
1688923544850,-147704,4177
1688923544859,-147704,4177
1688923544866,-147704,4177
1688923544873,-147704,4177
1688923544881,-147704,4177
1688923544888,-147704,4177
1688923544895,-147704,4177
1688923544904,-147704,4177
1688923544911,-147704,4177
1688923544917,-147704,4177
1688923544924,-147704,4177
1688923544932,-147704,4177
1688923544938,-147704,4177
1688923544945,-147704,4177
1688923544952,-147704,4177
1688923544960,-147704,4177
1688923544967,-147704,4177
1688923544974,-147704,4177
1688923544983,-147704,4177
1688923544990,-147704,4177
1688923544998,-147704,4177
1688923545005,-147704,4177
1688923545011,-147704,4177
1688923545019,-147704,4177
1688923545025,-147704,4177
1688923545033,-147704,4177
1688923545042,-147704,4177
1688923545048,-147704,4177
1688923545056,-147704,4177
1688923545063,-147704,4177
1688923545069,-147704,4177
1688923545078,-147704,4177
1688923545087,-147704,4177
1688923545094,-147704,4177
1688923545102,-147704,4177
1688923545109,-147704,4177
1688923545116,-147704,4177
1688923545122,-147704,4177
1688923545128,-147704,4177
1688923545134,-147704,4177
1688923545140,-147704,4177
1688923545147,-147704,4177
1688923545154,-147704,4177
1688923545159,-147704,4177
1688923545165,-147704,4177
1688923545170,-147704,4177
1688923545175,-147704,4177
1688923545181,-147704,4177
1688923545186,-147704,4177
1688923545191,-147704,4177
1688923545198,-147704,4177
1688923545203,-147704,4177
1688923545209,-147704,4177
1688923545214,-147704,4177
1688923545220,-147704,4177
1688923545225,-147704,4177
1688923545230,-147704,4177
1688923545237,-147704,4177
1688923545242,-147704,4177
1688923545247,-147704,4177
1688923545252,-147704,4177
1688923545259,-147704,4177
1688923545265,-147704,4177
1688923545271,-147704,4177
1688923545277,-147704,4177
1688923545283,-147704,4177
1688923545289,-147704,4177
1688923545295,-147704,4177
1688923545301,-147704,4177
1688923545307,-147704,4177
1688923545316,-147704,4177
1688923545325,-147704,4177
1688923545332,-147704,4177
1688923545341,-147704,4177
1688923545349,-147704,4177
1688923545358,-147704,4177
1688923545366,-147704,4177
1688923545375,-147704,4177
1688923545383,-147704,4177
1688923545390,-147704,4177
1688923545397,-147704,4177
1688923545404,-147704,4177
1688923545411,-147704,4177
1688923545417,-147704,4177
1688923545425,-147704,4177
1688923545433,-147704,4177
1688923545440,-147704,4177
1688923545446,-147704,4177
1688923545453,-147704,4177
1688923545460,-147704,4177
1688923545467,-147704,4177
1688923545475,-147704,4177
1688923545482,-147704,4177
1688923545490,-147704,4177
1688923545497,-147704,4177
1688923545505,-147704,4177
1688923545512,-147704,4177
1688923545523,-147704,4177
1688923545530,-147704,4177
1688923545537,-147704,4177
1688923545545,-147704,4177
1688923545552,-147704,4177
1688923545561,-147704,4177
1688923545568,-147704,4177
1688923545575,-147704,4177
