Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921915455,-114898,4215
1688921915463,-114898,4215
1688921915469,-114898,4215
1688921915475,-114898,4215
1688921915482,-114898,4215
1688921915487,-114898,4215
1688921915492,-114898,4215
1688921915498,-114898,4215
1688921915504,-114898,4215
1688921915510,-114898,4215
1688921915516,-114898,4215
1688921915522,-114898,4215
1688921915528,-114898,4215
1688921915534,-114898,4215
1688921915542,-114898,4215
1688921915549,-114898,4215
1688921915556,-114898,4215
1688921915562,-114898,4215
1688921915568,-114898,4215
1688921915575,-114898,4215
1688921915581,-114898,4215
1688921915588,-114898,4215
1688921915594,-114898,4215
1688921915600,-114898,4215
1688921915607,-114898,4215
1688921915612,-114898,4215
1688921915618,-114898,4215
1688921915625,-114898,4215
1688921915631,-114898,4215
1688921915636,-114898,4215
1688921915643,-114898,4215
1688921915649,-114898,4215
1688921915655,-114898,4215
1688921915662,-114898,4215
1688921915667,-114898,4215
1688921915673,-114898,4215
1688921915679,-114898,4215
1688921915685,-114898,4215
1688921915692,-114898,4215
1688921915698,-114898,4215
1688921915705,-114898,4215
1688921915711,-114898,4215
1688921915717,-114898,4215
1688921915723,-114898,4215
1688921915729,-114898,4215
1688921915735,-114898,4215
1688921915742,-114898,4215
1688921915748,-114898,4215
1688921915756,-114898,4215
1688921915762,-114898,4215
1688921915769,-114898,4215
1688921915776,-114898,4215
1688921915783,-114898,4215
1688921915791,-114898,4215
1688921915797,-114898,4215
1688921915805,-114898,4215
1688921915814,-114898,4215
1688921915822,-114898,4215
1688921915830,-114898,4215
1688921915838,-114898,4215
1688921915854,-114898,4215
1688921915863,-114898,4215
1688921915872,-114898,4215
1688921915882,-114898,4215
1688921915888,-114898,4215
1688921915893,-114898,4215
1688921915899,-114898,4215
1688921915905,-114898,4215
1688921915911,-114898,4215
1688921915921,-114898,4215
1688921915928,-114898,4215
1688921915934,-114898,4215
1688921915939,-114898,4215
1688921915946,-114898,4215
1688921915952,-114898,4215
1688921915958,-114898,4215
1688921915964,-114898,4215
1688921915971,-114898,4215
1688921915976,-114898,4215
1688921915984,-114898,4215
1688921915990,-114898,4215
1688921915996,-114898,4215
1688921916003,-114898,4215
1688921916009,-114898,4215
1688921916016,-114898,4215
1688921916023,-114898,4215
1688921916030,-114898,4215
1688921916037,-114898,4215
1688921916045,-114898,4215
1688921916052,-114898,4215
1688921916059,-114898,4215
1688921916068,-114898,4215
1688921916074,-114898,4215
1688921916081,-114898,4215
1688921916088,-114898,4215
1688921916096,-114898,4215
1688921916104,-114898,4215
1688921916111,-114898,4215
1688921916118,-114898,4215
1688921916125,-114898,4215
1688921916132,-114898,4215
1688921916139,-114898,4215
1688921916149,-114898,4215
1688921916156,-114898,4215
1688921916165,-114898,4215
1688921916172,-114898,4215
1688921916178,-114898,4215
1688921916186,-114898,4215
1688921916193,-114898,4215
1688921916199,-114898,4215
1688921916208,-114898,4215
1688921916215,-114898,4215
1688921916224,-114898,4215
1688921916232,-114898,4215
1688921916239,-114898,4215
1688921916249,-114898,4215
1688921916257,-114898,4215
1688921916264,-114898,4215
1688921916272,-114898,4215
1688921916280,-114898,4215
1688921916288,-114898,4215
1688921916297,-114898,4215
1688921916305,-114898,4215
1688921916313,-114898,4215
1688921916322,-114898,4215
1688921916332,-114898,4215
1688921916340,-114898,4215
1688921916348,-114898,4215
1688921916356,-114898,4215
1688921916365,-114898,4215
1688921916374,-114898,4215
1688921916382,-114898,4215
1688921916390,-114898,4215
1688921916397,-114898,4215
1688921916405,-114898,4215
1688921916413,-114898,4215
1688921916421,-114898,4215
1688921916428,-114898,4215
1688921916441,-114898,4215
1688921916449,-114898,4215
1688921916455,-114898,4215
1688921916462,-114898,4215
1688921916469,-114898,4215
1688921916475,-114898,4215
1688921916486,-114898,4215
1688921916494,-114898,4215
1688921916501,-114898,4215
1688921916509,-114898,4215
1688921916516,-114898,4215
1688921916524,-114898,4215
