Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925855529,-51726,4140
1688925855535,-51726,4140
1688925855541,-51726,4140
1688925855548,-51726,4140
1688925855554,-51726,4140
1688925855560,-51726,4140
1688925855566,-51726,4140
1688925855571,-51726,4140
1688925855577,-51726,4140
1688925855584,-51726,4140
1688925855592,-51726,4140
1688925855599,-51726,4140
1688925855606,-51726,4140
1688925855613,-51726,4140
1688925855619,-51726,4140
1688925855625,-51726,4140
1688925855631,-51726,4140
1688925855636,-51726,4140
1688925855643,-51726,4140
1688925855649,-51726,4140
1688925855654,-51726,4140
1688925855660,-51726,4140
1688925855667,-51726,4140
1688925855673,-51726,4140
1688925855680,-51726,4140
1688925855687,-51726,4140
1688925855692,-51726,4140
1688925855699,-51726,4140
1688925855705,-51726,4140
1688925855710,-51726,4140
1688925855716,-51726,4140
1688925855721,-51726,4140
1688925855727,-51726,4140
1688925855733,-51726,4140
1688925855738,-51726,4140
1688925855743,-51726,4140
1688925855750,-51726,4140
1688925855756,-51726,4140
1688925855762,-51726,4140
1688925855767,-51726,4140
1688925855773,-51726,4140
1688925855780,-51726,4140
1688925855786,-51726,4140
1688925855792,-51726,4140
1688925855799,-51726,4140
1688925855808,-51726,4140
1688925855814,-51726,4140
1688925855820,-51726,4140
1688925855829,-51726,4140
1688925855836,-51726,4140
1688925855843,-51726,4140
1688925855852,-51726,4140
1688925855859,-51726,4140
1688925855867,-51726,4140
1688925855874,-51726,4140
1688925855881,-51726,4140
1688925855889,-51726,4140
1688925855896,-51726,4140
1688925855904,-51726,4140
1688925855911,-51726,4140
1688925855918,-51726,4140
1688925855926,-51726,4140
1688925855934,-51726,4140
1688925855941,-51726,4140
1688925855948,-51726,4140
1688925855956,-51726,4140
1688925855963,-51726,4140
1688925855973,-51726,4140
1688925855980,-51726,4140
1688925855989,-51726,4140
1688925855997,-51726,4140
1688925856006,-51726,4140
1688925856013,-51726,4140
1688925856020,-51726,4140
1688925856027,-51726,4140
1688925856034,-51726,4140
1688925856040,-51726,4140
1688925856049,-51726,4140
1688925856058,-51726,4140
1688925856067,-51726,4140
1688925856075,-51726,4140
1688925856085,-51726,4140
1688925856094,-51726,4140
1688925856102,-51726,4140
1688925856113,-51726,4140
1688925856120,-51726,4140
1688925856127,-51726,4140
1688925856134,-51726,4140
1688925856140,-51726,4140
1688925856147,-51726,4140
1688925856154,-51726,4140
1688925856161,-51726,4140
1688925856170,-51726,4140
1688925856175,-51726,4140
1688925856182,-51726,4140
1688925856189,-51726,4140
1688925856194,-51726,4140
1688925856201,-51726,4140
1688925856207,-51726,4140
1688925856213,-51726,4140
1688925856220,-51726,4140
1688925856227,-51726,4140
1688925856233,-51726,4140
1688925856240,-51726,4140
1688925856246,-51726,4140
1688925856252,-51726,4140
1688925856259,-51726,4140
1688925856267,-51726,4140
1688925856274,-51726,4140
1688925856282,-51726,4140
1688925856290,-51726,4140
1688925856300,-51726,4140
1688925856307,-51726,4140
1688925856315,-51726,4140
1688925856322,-51726,4140
1688925856331,-51726,4140
1688925856338,-51726,4140
1688925856346,-51726,4140
1688925856354,-51726,4140
1688925856361,-51726,4140
1688925856371,-51726,4140
1688925856379,-51726,4140
1688925856390,-51726,4140
1688925856399,-51726,4140
1688925856408,-51726,4140
1688925856416,-51726,4140
1688925856425,-51726,4140
1688925856434,-51726,4140
1688925856442,-51726,4140
1688925856454,-51726,4140
1688925856462,-51726,4140
1688925856472,-51726,4140
1688925856480,-51726,4140
1688925856489,-51726,4140
1688925856499,-51726,4140
1688925856510,-51726,4140
1688925856519,-51726,4140
1688925856530,-51726,4140
1688925856539,-51726,4140
1688925856549,-51726,4140
1688925856557,-51726,4140
1688925856566,-51726,4140
1688925856574,-51726,4140
1688925856583,-51726,4140
1688925856592,-51726,4140
1688925856600,-51726,4140
1688925856608,-51726,4140
1688925856618,-51726,4140
1688925856626,-51726,4140
1688925856635,-51726,4140
1688925856644,-51726,4140
1688925856652,-51726,4140
1688925856659,-51726,4140
1688925856667,-51726,4140
1688925856676,-51726,4140
1688925856683,-51726,4140
1688925856691,-51726,4140
1688925856698,-51726,4140
1688925856705,-51726,4140
1688925856712,-51726,4140
1688925856719,-51726,4140
1688925856727,-51726,4140
1688925856736,-51726,4140
1688925856743,-51726,4140
1688925856751,-51726,4140
1688925856758,-51726,4140
1688925856766,-51726,4140
1688925856773,-51726,4140
1688925856779,-51726,4140
1688925856785,-51726,4140
1688925856793,-51726,4140
1688925856800,-51726,4140
1688925856808,-51726,4140
1688925856816,-51726,4140
1688925856824,-51726,4140
1688925856832,-51726,4140
1688925856839,-51726,4140
1688925856849,-51726,4140
1688925856857,-51726,4140
1688925856864,-51726,4140
1688925856872,-51726,4140
1688925856883,-51726,4140
1688925856891,-51726,4140
1688925856898,-51726,4140
1688925856906,-51726,4140
1688925856914,-51726,4140
1688925856922,-51726,4140
1688925856930,-51726,4140
1688925856938,-51726,4140
1688925856946,-51726,4140
1688925856954,-51726,4140
1688925856961,-51726,4140
1688925856970,-51726,4140
1688925856977,-51726,4140
1688925856986,-51726,4140
1688925856994,-51726,4140
