Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919325814,-83159,4281
1688919325821,-83159,4281
1688919325829,-83159,4281
1688919325836,-83159,4281
1688919325843,-83159,4281
1688919325849,-83159,4281
1688919325855,-83159,4281
1688919325862,-83159,4281
1688919325868,-83159,4281
1688919325874,-83159,4281
1688919325880,-83159,4281
1688919325885,-83159,4281
1688919325891,-83159,4281
1688919325898,-83159,4281
1688919325904,-83159,4281
1688919325911,-83159,4281
1688919325916,-83159,4281
1688919325921,-83159,4281
1688919325927,-83159,4281
1688919325934,-83159,4281
1688919325940,-83159,4281
1688919325945,-83159,4281
1688919325952,-83159,4281
1688919325961,-83159,4281
1688919325968,-83159,4281
1688919325978,-83159,4281
1688919325985,-83159,4281
1688919325993,-83159,4281
1688919326001,-83159,4281
1688919326008,-83159,4281
1688919326017,-83159,4281
1688919326026,-83159,4281
1688919326034,-83159,4281
1688919326042,-83159,4281
1688919326051,-83159,4281
1688919326060,-83159,4281
1688919326068,-83159,4281
1688919326078,-83159,4281
1688919326086,-83159,4281
1688919326095,-83159,4281
1688919326104,-83159,4281
1688919326112,-83159,4281
1688919326120,-83159,4281
1688919326128,-83159,4281
1688919326138,-83159,4281
1688919326146,-83159,4281
1688919326156,-83159,4281
1688919326164,-83159,4281
1688919326174,-83159,4281
1688919326181,-83159,4281
1688919326191,-83159,4281
1688919326199,-83159,4281
1688919326208,-83159,4281
1688919326216,-83159,4281
1688919326223,-83159,4281
1688919326231,-83159,4281
1688919326239,-83159,4281
1688919326246,-83159,4281
1688919326255,-83159,4281
1688919326262,-83159,4281
1688919326270,-83159,4281
1688919326278,-83159,4281
1688919326286,-83159,4281
1688919326295,-83159,4281
1688919326302,-83159,4281
1688919326311,-83159,4281
1688919326319,-83159,4281
1688919326327,-83159,4281
1688919326337,-83159,4281
1688919326348,-83159,4281
1688919326357,-83159,4281
1688919326365,-83159,4281
1688919326374,-83159,4281
1688919326384,-83159,4281
1688919326391,-83159,4281
1688919326398,-83159,4281
1688919326404,-83159,4281
1688919326411,-83159,4281
1688919326419,-83159,4281
1688919326426,-83159,4281
1688919326435,-83159,4281
1688919326441,-83159,4281
1688919326449,-83159,4281
1688919326457,-83159,4281
1688919326464,-83159,4281
1688919326472,-83159,4281
1688919326479,-83159,4281
1688919326486,-83159,4281
1688919326493,-83159,4281
1688919326501,-83159,4281
1688919326508,-83159,4281
1688919326516,-83159,4281
1688919326523,-83159,4281
1688919326531,-83159,4281
1688919326538,-83159,4281
1688919326545,-83159,4281
1688919326554,-83159,4281
1688919326562,-83159,4281
1688919326569,-83159,4281
1688919326578,-83159,4281
1688919326585,-83159,4281
1688919326597,-83159,4281
1688919326605,-83159,4281
1688919326614,-83159,4281
1688919326621,-83159,4281
1688919326628,-83159,4281
1688919326637,-83159,4281
1688919326644,-83159,4281
1688919326651,-83159,4281
1688919326660,-83159,4281
1688919326667,-83159,4281
1688919326676,-83159,4281
1688919326684,-83159,4281
1688919326691,-83159,4281
1688919326699,-83159,4281
1688919326706,-83159,4281
1688919326715,-83159,4281
1688919326722,-83159,4281
1688919326731,-83159,4281
1688919326739,-83159,4281
1688919326747,-83159,4281
1688919326757,-83159,4281
1688919326765,-83159,4281
1688919326773,-83159,4281
1688919326781,-83159,4281
1688919326789,-83159,4281
1688919326797,-83159,4281
1688919326804,-83159,4281
1688919326812,-83159,4281
1688919326824,-83159,4281
1688919326835,-83159,4281
1688919326841,-83159,4281
1688919326848,-83159,4281
1688919326856,-83159,4281
1688919326862,-83159,4281
1688919326870,-83159,4281
1688919326879,-83159,4281
1688919326886,-83159,4281
1688919326897,-83159,4281
1688919326904,-83159,4281
1688919326913,-83159,4281
1688919326920,-83159,4281
1688919326927,-83159,4281
1688919326935,-83159,4281
1688919326943,-83159,4281
1688919326951,-83159,4281
1688919326958,-83159,4281
1688919326966,-83159,4281
1688919326974,-83159,4281
1688919326982,-83159,4281
1688919326995,-83159,4281
1688919327003,-83159,4281
1688919327011,-83159,4281
1688919327019,-83159,4281
1688919327027,-83159,4281
1688919327035,-83159,4281
1688919327043,-83159,4281
1688919327051,-83159,4281
1688919327059,-83159,4281
1688919327067,-83159,4281
1688919327077,-83159,4281
1688919327086,-83159,4281
1688919327097,-83159,4281
1688919327105,-83159,4281
1688919327113,-83159,4281
1688919327120,-83159,4281
1688919327127,-83159,4281
1688919327134,-83159,4281
1688919327141,-83159,4281
1688919327147,-83159,4281
1688919327156,-83159,4281
1688919327164,-83159,4281
1688919327171,-83159,4281
1688919327179,-83159,4281
1688919327186,-83159,4281
1688919327195,-83159,4281
1688919327203,-83159,4281
1688919327210,-83159,4281
1688919327218,-83159,4281
1688919327226,-83159,4281
1688919327234,-83159,4281
1688919327242,-83159,4281
1688919327250,-83159,4281
1688919327258,-83159,4281
1688919327266,-83159,4281
1688919327274,-83159,4281
1688919327282,-83159,4281
1688919327289,-83159,4281
1688919327297,-83159,4281
1688919327305,-83159,4281
1688919327312,-83159,4281
1688919327320,-83159,4281
1688919327327,-83159,4281
1688919327337,-83159,4281
1688919327344,-83159,4281
1688919327351,-83159,4281
1688919327362,-83159,4281
1688919327370,-83159,4281
1688919327378,-83159,4281
1688919327385,-83159,4281
1688919327394,-83159,4281
1688919327401,-83159,4281
1688919327409,-83159,4281
1688919327417,-83159,4281
1688919327424,-83159,4281
1688919327437,-83159,4281
1688919327445,-83159,4281
1688919327455,-83159,4281
1688919327461,-83159,4281
1688919327468,-83159,4281
1688919327476,-83159,4281
1688919327482,-83159,4281
1688919327489,-83159,4281
