Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921234644,-87584,4234
1688921234650,-87584,4234
1688921234658,-87584,4234
1688921234665,-87584,4234
1688921234671,-87584,4234
1688921234676,-87584,4234
1688921234682,-87584,4234
1688921234687,-87584,4234
1688921234693,-87584,4234
1688921234699,-87584,4234
1688921234705,-87584,4234
1688921234710,-87584,4234
1688921234716,-87584,4234
1688921234722,-87584,4234
1688921234729,-87584,4234
1688921234734,-87584,4234
1688921234741,-87584,4234
1688921234747,-87584,4234
1688921234752,-87584,4234
1688921234757,-87584,4234
1688921234763,-87584,4234
1688921234769,-87584,4234
1688921234774,-87584,4234
1688921234780,-87584,4234
1688921234785,-87584,4234
1688921234791,-87584,4234
1688921234796,-87584,4234
1688921234802,-87584,4234
1688921234807,-87584,4234
1688921234812,-87584,4234
1688921234817,-87584,4234
1688921234823,-87584,4234
1688921234828,-87584,4234
1688921234833,-87584,4234
1688921234839,-87584,4234
1688921234844,-87584,4234
1688921234849,-87584,4234
1688921234856,-87584,4234
1688921234862,-87584,4234
1688921234868,-87584,4234
1688921234874,-87584,4234
1688921234879,-87584,4234
1688921234885,-87584,4234
1688921234890,-87584,4234
1688921234896,-87584,4234
1688921234902,-87584,4234
1688921234908,-87584,4234
1688921234913,-87584,4234
1688921234920,-87584,4234
1688921234925,-87584,4234
1688921234930,-87584,4234
1688921234935,-87584,4234
1688921234941,-87584,4234
1688921234947,-87584,4234
1688921234952,-87584,4234
1688921234958,-87584,4234
1688921234965,-87584,4234
1688921234972,-87584,4234
1688921234978,-87584,4234
1688921234985,-87584,4234
1688921234991,-87584,4234
1688921234998,-87584,4234
1688921235006,-87584,4234
1688921235012,-87584,4234
1688921235020,-87584,4234
1688921235027,-87584,4234
1688921235034,-87584,4234
1688921235042,-87584,4234
1688921235049,-87584,4234
1688921235058,-87584,4234
1688921235067,-87584,4234
1688921235077,-87584,4234
1688921235086,-87584,4234
1688921235092,-87584,4234
1688921235099,-87584,4234
1688921235107,-87584,4234
1688921235113,-87584,4234
1688921235120,-87584,4234
1688921235127,-87584,4234
1688921235134,-87584,4234
1688921235143,-87584,4234
1688921235151,-87584,4234
1688921235159,-87584,4234
1688921235167,-87584,4234
1688921235175,-87584,4234
1688921235183,-87584,4234
1688921235190,-87584,4234
1688921235198,-87584,4234
1688921235207,-87584,4234
1688921235216,-87584,4234
1688921235225,-87584,4234
1688921235233,-87584,4234
1688921235241,-87584,4234
1688921235250,-87584,4234
1688921235259,-87584,4234
1688921235268,-87584,4234
1688921235277,-87584,4234
1688921235286,-87584,4234
1688921235294,-87584,4234
1688921235301,-87584,4234
1688921235311,-87584,4234
1688921235319,-87584,4234
1688921235327,-87584,4234
1688921235335,-87584,4234
1688921235344,-87584,4234
1688921235351,-87584,4234
1688921235360,-87584,4234
1688921235367,-87584,4234
1688921235375,-87584,4234
1688921235383,-87584,4234
1688921235390,-87584,4234
1688921235397,-87584,4234
1688921235406,-87584,4234
1688921235413,-87584,4234
1688921235421,-87584,4234
1688921235428,-87584,4234
1688921235435,-87584,4234
1688921235442,-87584,4234
1688921235449,-87584,4234
1688921235461,-87584,4234
