Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922186345,-167540,4212
1688922186352,-167540,4212
1688922186357,-167540,4212
1688922186363,-167540,4212
1688922186370,-167540,4212
1688922186376,-167540,4212
1688922186381,-167540,4212
1688922186386,-167540,4212
1688922186392,-167540,4212
1688922186398,-167540,4212
1688922186404,-167540,4212
1688922186409,-167540,4212
1688922186415,-167540,4212
1688922186420,-167540,4212
1688922186425,-167540,4212
1688922186433,-167540,4212
1688922186439,-167540,4212
1688922186444,-167540,4212
1688922186449,-167540,4212
1688922186455,-167540,4212
1688922186460,-167540,4212
1688922186466,-167540,4212
1688922186472,-167540,4212
1688922186478,-167540,4212
1688922186483,-167540,4212
1688922186488,-167540,4212
1688922186494,-167540,4212
1688922186499,-167540,4212
1688922186504,-167540,4212
1688922186509,-167540,4212
1688922186515,-167540,4212
1688922186520,-167540,4212
1688922186525,-167540,4212
1688922186530,-167540,4212
1688922186536,-167540,4212
1688922186541,-167540,4212
1688922186546,-167540,4212
1688922186552,-167540,4212
1688922186557,-167540,4212
1688922186562,-167540,4212
1688922186568,-167540,4212
1688922186574,-167540,4212
1688922186579,-167540,4212
1688922186584,-167540,4212
1688922186589,-167540,4212
1688922186595,-167540,4212
1688922186601,-167540,4212
1688922186607,-167540,4212
1688922186615,-167540,4212
1688922186621,-167540,4212
1688922186628,-167540,4212
1688922186634,-167540,4212
1688922186640,-167540,4212
1688922186646,-167540,4212
1688922186655,-167540,4212
1688922186662,-167540,4212
1688922186668,-167540,4212
1688922186675,-167540,4212
1688922186681,-167540,4212
1688922186687,-167540,4212
1688922186694,-167540,4212
1688922186701,-167540,4212
1688922186711,-167540,4212
1688922186719,-167540,4212
1688922186728,-167540,4212
1688922186735,-167540,4212
1688922186742,-167540,4212
1688922186749,-167540,4212
1688922186756,-167540,4212
1688922186766,-167540,4212
1688922186775,-167540,4212
1688922186782,-167540,4212
1688922186790,-167540,4212
1688922186799,-167540,4212
1688922186807,-167540,4212
1688922186815,-167540,4212
1688922186822,-167540,4212
1688922186830,-167540,4212
1688922186838,-167540,4212
1688922186845,-167540,4212
1688922186854,-167540,4212
1688922186862,-167540,4212
1688922186874,-167540,4212
1688922186883,-167540,4212
1688922186892,-167540,4212
1688922186899,-167540,4212
1688922186907,-167540,4212
1688922186915,-167540,4212
1688922186922,-167540,4212
1688922186929,-167540,4212
1688922186937,-167540,4212
1688922186947,-167540,4212
1688922186956,-167540,4212
1688922186963,-167540,4212
1688922186971,-167540,4212
1688922186979,-167540,4212
1688922186987,-167540,4212
1688922186996,-167540,4212
1688922187004,-167540,4212
1688922187012,-167540,4212
1688922187026,-167540,4212
1688922187034,-167540,4212
1688922187041,-167540,4212
1688922187050,-167540,4212
1688922187057,-167540,4212
1688922187064,-167540,4212
1688922187071,-167540,4212
1688922187078,-167540,4212
1688922187087,-167540,4212
1688922187096,-167540,4212
1688922187104,-167540,4212
1688922187112,-167540,4212
1688922187120,-167540,4212
1688922187127,-167540,4212
1688922187135,-167540,4212
1688922187143,-167540,4212
1688922187155,-167540,4212
1688922187164,-167540,4212
1688922187172,-167540,4212
1688922187181,-167540,4212
1688922187188,-167540,4212
1688922187198,-167540,4212
1688922187205,-167540,4212
1688922187214,-167540,4212
1688922187221,-167540,4212
1688922187230,-167540,4212
1688922187239,-167540,4212
1688922187246,-167540,4212
1688922187254,-167540,4212
1688922187264,-167540,4212
1688922187274,-167540,4212
1688922187281,-167540,4212
1688922187289,-167540,4212
1688922187297,-167540,4212
1688922187304,-167540,4212
1688922187312,-167540,4212
1688922187319,-167540,4212
1688922187326,-167540,4212
1688922187333,-167540,4212
1688922187340,-167540,4212
1688922187350,-167540,4212
1688922187358,-167540,4212
1688922187367,-167540,4212
1688922187375,-167540,4212
1688922187383,-167540,4212
1688922187392,-167540,4212
1688922187400,-167540,4212
1688922187407,-167540,4212
1688922187416,-167540,4212
1688922187424,-167540,4212
1688922187433,-167540,4212
1688922187441,-167540,4212
1688922187448,-167540,4212
1688922187456,-167540,4212
1688922187468,-167540,4212
1688922187475,-167540,4212
1688922187481,-167540,4212
1688922187487,-167540,4212
1688922187494,-167540,4212
1688922187501,-167540,4212
1688922187508,-167540,4212
