Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924762208,-86669,4158
1688924762216,-86669,4158
1688924762223,-86669,4158
1688924762229,-86669,4158
1688924762237,-86669,4158
1688924762243,-86669,4158
1688924762248,-86669,4158
1688924762253,-86669,4158
1688924762261,-86669,4158
1688924762267,-86669,4158
1688924762272,-86669,4158
1688924762279,-86669,4158
1688924762285,-86669,4158
1688924762291,-86669,4158
1688924762297,-86669,4158
1688924762304,-86669,4158
1688924762310,-86669,4158
1688924762316,-86669,4158
1688924762322,-86669,4158
1688924762327,-86669,4158
1688924762334,-86669,4158
1688924762340,-86669,4158
1688924762346,-86669,4158
1688924762351,-86669,4158
1688924762357,-86669,4158
1688924762364,-86669,4158
1688924762369,-86669,4158
1688924762376,-86669,4158
1688924762382,-86669,4158
1688924762387,-86669,4158
1688924762392,-86669,4158
1688924762398,-86669,4158
1688924762403,-86669,4158
1688924762408,-86669,4158
1688924762415,-86669,4158
1688924762421,-86669,4158
1688924762426,-86669,4158
1688924762432,-86669,4158
1688924762438,-86669,4158
1688924762444,-86669,4158
1688924762449,-86669,4158
1688924762455,-86669,4158
1688924762461,-86669,4158
1688924762466,-86669,4158
1688924762472,-86669,4158
1688924762478,-86669,4158
1688924762483,-86669,4158
1688924762488,-86669,4158
1688924762496,-86669,4158
1688924762502,-86669,4158
1688924762507,-86669,4158
1688924762513,-86669,4158
1688924762519,-86669,4158
1688924762525,-86669,4158
1688924762530,-86669,4158
1688924762537,-86669,4158
1688924762542,-86669,4158
1688924762549,-86669,4158
1688924762557,-86669,4158
1688924762564,-86669,4158
1688924762572,-86669,4158
1688924762579,-86669,4158
1688924762586,-86669,4158
1688924762594,-86669,4158
1688924762601,-86669,4158
1688924762608,-86669,4158
1688924762616,-86669,4158
1688924762623,-86669,4158
1688924762631,-86669,4158
1688924762638,-86669,4158
1688924762650,-86669,4158
1688924762657,-86669,4158
1688924762664,-86669,4158
1688924762671,-86669,4158
1688924762678,-86669,4158
1688924762684,-86669,4158
1688924762690,-86669,4158
1688924762697,-86669,4158
1688924762704,-86669,4158
1688924762710,-86669,4158
1688924762719,-86669,4158
1688924762726,-86669,4158
1688924762734,-86669,4158
1688924762742,-86669,4158
1688924762751,-86669,4158
1688924762758,-86669,4158
1688924762765,-86669,4158
1688924762773,-86669,4158
1688924762782,-86669,4158
1688924762789,-86669,4158
1688924762798,-86669,4158
1688924762806,-86669,4158
1688924762813,-86669,4158
1688924762822,-86669,4158
1688924762830,-86669,4158
1688924762838,-86669,4158
1688924762845,-86669,4158
1688924762852,-86669,4158
1688924762861,-86669,4158
1688924762868,-86669,4158
1688924762876,-86669,4158
1688924762884,-86669,4158
1688924762891,-86669,4158
1688924762898,-86669,4158
1688924762905,-86669,4158
1688924762914,-86669,4158
1688924762923,-86669,4158
1688924762930,-86669,4158
1688924762939,-86669,4158
1688924762947,-86669,4158
1688924762954,-86669,4158
1688924762964,-86669,4158
1688924762972,-86669,4158
1688924762980,-86669,4158
1688924762987,-86669,4158
1688924762995,-86669,4158
1688924763005,-86669,4158
1688924763012,-86669,4158
1688924763020,-86669,4158
1688924763028,-86669,4158
1688924763037,-86669,4158
1688924763044,-86669,4158
1688924763051,-86669,4158
1688924763058,-86669,4158
1688924763065,-86669,4158
1688924763073,-86669,4158
1688924763081,-86669,4158
1688924763089,-86669,4158
1688924763096,-86669,4158
1688924763107,-86669,4158
1688924763115,-86669,4158
1688924763124,-86669,4158
1688924763131,-86669,4158
1688924763138,-86669,4158
1688924763145,-86669,4158
1688924763152,-86669,4158
1688924763159,-86669,4158
1688924763168,-86669,4158
1688924763177,-86669,4158
1688924763185,-86669,4158
1688924763192,-86669,4158
1688924763201,-86669,4158
1688924763208,-86669,4158
1688924763217,-86669,4158
1688924763226,-86669,4158
1688924763234,-86669,4158
1688924763243,-86669,4158
1688924763251,-86669,4158
1688924763262,-86669,4158
1688924763271,-86669,4158
1688924763279,-86669,4158
1688924763287,-86669,4158
1688924763296,-86669,4158
1688924763304,-86669,4158
1688924763314,-86669,4158
1688924763323,-86669,4158
1688924763332,-86669,4158
1688924763341,-86669,4158
1688924763350,-86669,4158
1688924763360,-86669,4158
1688924763369,-86669,4158
1688924763380,-86669,4158
1688924763391,-86669,4158
1688924763399,-86669,4158
1688924763407,-86669,4158
1688924763416,-86669,4158
1688924763424,-86669,4158
1688924763432,-86669,4158
1688924763441,-86669,4158
1688924763452,-86669,4158
1688924763459,-86669,4158
1688924763474,-86669,4158
1688924763482,-86669,4158
1688924763490,-86669,4158
1688924763498,-86669,4158
1688924763505,-86669,4158
1688924763512,-86669,4158
1688924763520,-86669,4158
1688924763526,-86669,4158
1688924763532,-86669,4158
1688924763540,-86669,4158
1688924763546,-86669,4158
1688924763553,-86669,4158
1688924763561,-86669,4158
1688924763568,-86669,4158
1688924763577,-86669,4158
