Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924626794,-187224,4157
1688924626801,-187224,4157
1688924626808,-187224,4157
1688924626814,-187224,4157
1688924626819,-187224,4157
1688924626826,-187224,4157
1688924626833,-187224,4157
1688924626840,-187224,4157
1688924626846,-187224,4157
1688924626852,-187224,4157
1688924626858,-187224,4157
1688924626864,-187224,4157
1688924626871,-187224,4157
1688924626878,-187224,4157
1688924626885,-187224,4157
1688924626892,-187224,4157
1688924626897,-187224,4157
1688924626906,-187224,4157
1688924626912,-187224,4157
1688924626917,-187224,4157
1688924626923,-187224,4157
1688924626929,-187224,4157
1688924626934,-187224,4157
1688924626940,-187224,4157
1688924626947,-187224,4157
1688924626953,-187224,4157
1688924626959,-187224,4157
1688924626965,-187224,4157
1688924626971,-187224,4157
1688924626977,-187224,4157
1688924626983,-187224,4157
1688924626989,-187224,4157
1688924626995,-187224,4157
1688924627000,-187224,4157
1688924627007,-187224,4157
1688924627012,-187224,4157
1688924627018,-187224,4157
1688924627025,-187224,4157
1688924627030,-187224,4157
1688924627036,-187224,4157
1688924627042,-187224,4157
1688924627049,-187224,4157
1688924627055,-187224,4157
1688924627061,-187224,4157
1688924627070,-187224,4157
1688924627077,-187224,4157
1688924627082,-187224,4157
1688924627089,-187224,4157
1688924627096,-187224,4157
1688924627102,-187224,4157
1688924627109,-187224,4157
1688924627115,-187224,4157
1688924627121,-187224,4157
1688924627128,-187224,4157
1688924627134,-187224,4157
1688924627140,-187224,4157
1688924627147,-187224,4157
1688924627154,-187224,4157
1688924627160,-187224,4157
1688924627169,-187224,4157
1688924627175,-187224,4157
1688924627182,-187224,4157
1688924627190,-187224,4157
1688924627197,-187224,4157
1688924627204,-187224,4157
1688924627211,-187224,4157
1688924627217,-187224,4157
1688924627224,-187224,4157
1688924627233,-187224,4157
1688924627244,-187224,4157
1688924627253,-187224,4157
1688924627262,-187224,4157
1688924627272,-187224,4157
1688924627279,-187224,4157
1688924627287,-187224,4157
1688924627294,-187224,4157
1688924627301,-187224,4157
1688924627310,-187224,4157
1688924627317,-187224,4157
1688924627325,-187224,4157
1688924627336,-187224,4157
1688924627344,-187224,4157
1688924627354,-187224,4157
1688924627362,-187224,4157
1688924627371,-187224,4157
1688924627380,-187224,4157
1688924627392,-187224,4157
1688924627400,-187224,4157
