Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922458718,-95824,4206
1688922458729,-95824,4206
1688922458735,-95824,4206
1688922458741,-95824,4206
1688922458748,-95824,4206
1688922458754,-95824,4206
1688922458760,-95824,4206
1688922458766,-95824,4206
1688922458772,-95824,4206
1688922458777,-95824,4206
1688922458784,-95824,4206
1688922458790,-95824,4206
1688922458797,-95824,4206
1688922458802,-95824,4206
1688922458808,-95824,4206
1688922458813,-95824,4206
1688922458820,-95824,4206
1688922458826,-95824,4206
1688922458834,-95824,4206
1688922458839,-95824,4206
1688922458845,-95824,4206
1688922458851,-95824,4206
1688922458857,-95824,4206
1688922458862,-95824,4206
1688922458868,-95824,4206
1688922458875,-95824,4206
1688922458882,-95824,4206
1688922458891,-95824,4206
1688922458897,-95824,4206
1688922458903,-95824,4206
1688922458910,-95824,4206
1688922458916,-95824,4206
1688922458922,-95824,4206
1688922458929,-95824,4206
1688922458935,-95824,4206
1688922458942,-95824,4206
1688922458949,-95824,4206
1688922458957,-95824,4206
1688922458964,-95824,4206
1688922458972,-95824,4206
1688922458979,-95824,4206
1688922458987,-95824,4206
1688922458994,-95824,4206
1688922459002,-95824,4206
1688922459010,-95824,4206
1688922459018,-95824,4206
1688922459025,-95824,4206
1688922459032,-95824,4206
1688922459040,-95824,4206
1688922459048,-95824,4206
1688922459055,-95824,4206
1688922459062,-95824,4206
1688922459070,-95824,4206
1688922459077,-95824,4206
1688922459084,-95824,4206
1688922459092,-95824,4206
1688922459099,-95824,4206
1688922459109,-95824,4206
1688922459115,-95824,4206
1688922459124,-95824,4206
1688922459131,-95824,4206
1688922459138,-95824,4206
1688922459146,-95824,4206
1688922459153,-95824,4206
1688922459159,-95824,4206
1688922459168,-95824,4206
1688922459175,-95824,4206
1688922459183,-95824,4206
1688922459191,-95824,4206
1688922459200,-95824,4206
1688922459212,-95824,4206
1688922459220,-95824,4206
1688922459229,-95824,4206
1688922459237,-95824,4206
1688922459245,-95824,4206
1688922459253,-95824,4206
1688922459261,-95824,4206
1688922459269,-95824,4206
1688922459277,-95824,4206
1688922459287,-95824,4206
1688922459295,-95824,4206
1688922459302,-95824,4206
1688922459311,-95824,4206
1688922459319,-95824,4206
1688922459328,-95824,4206
1688922459335,-95824,4206
1688922459343,-95824,4206
1688922459351,-95824,4206
1688922459358,-95824,4206
1688922459366,-95824,4206
1688922459373,-95824,4206
1688922459383,-95824,4206
1688922459391,-95824,4206
1688922459399,-95824,4206
1688922459406,-95824,4206
1688922459413,-95824,4206
1688922459421,-95824,4206
1688922459429,-95824,4206
1688922459436,-95824,4206
1688922459443,-95824,4206
1688922459454,-95824,4206
1688922459461,-95824,4206
1688922459469,-95824,4206
1688922459476,-95824,4206
1688922459483,-95824,4206
1688922459490,-95824,4206
1688922459497,-95824,4206
1688922459503,-95824,4206
1688922459510,-95824,4206
1688922459517,-95824,4206
1688922459524,-95824,4206
1688922459531,-95824,4206
1688922459537,-95824,4206
1688922459544,-95824,4206
1688922459551,-95824,4206
1688922459558,-95824,4206
1688922459566,-95824,4206
1688922459573,-95824,4206
1688922459580,-95824,4206
1688922459589,-95824,4206
1688922459597,-95824,4206
1688922459605,-95824,4206
1688922459612,-95824,4206
1688922459619,-95824,4206
1688922459627,-95824,4206
1688922459633,-95824,4206
1688922459640,-95824,4206
1688922459648,-95824,4206
1688922459657,-95824,4206
1688922459667,-95824,4206
1688922459674,-95824,4206
1688922459681,-95824,4206
1688922459689,-95824,4206
1688922459696,-95824,4206
1688922459704,-95824,4206
1688922459711,-95824,4206
1688922459717,-95824,4206
1688922459724,-95824,4206
1688922459731,-95824,4206
1688922459739,-95824,4206
1688922459746,-95824,4206
1688922459754,-95824,4206
1688922459761,-95824,4206
1688922459771,-95824,4206
1688922459778,-95824,4206
1688922459787,-95824,4206
1688922459794,-95824,4206
1688922459802,-95824,4206
1688922459810,-95824,4206
1688922459817,-95824,4206
1688922459825,-95824,4206
1688922459833,-95824,4206
1688922459840,-95824,4206
1688922459849,-95824,4206
1688922459858,-95824,4206
1688922459867,-95824,4206
1688922459874,-95824,4206
1688922459880,-95824,4206
1688922459888,-95824,4206
1688922459895,-95824,4206
1688922459905,-95824,4206
1688922459913,-95824,4206
1688922459923,-95824,4206
1688922459933,-95824,4206
1688922459942,-95824,4206
1688922459951,-95824,4206
1688922459958,-95824,4206
1688922459965,-95824,4206
1688922459972,-95824,4206
1688922459979,-95824,4206
1688922459985,-95824,4206
1688922459992,-95824,4206
1688922460001,-95824,4206
1688922460010,-95824,4206
1688922460018,-95824,4206
1688922460027,-95824,4206
1688922460035,-95824,4206
1688922460047,-95824,4206
1688922460055,-95824,4206
1688922460062,-95824,4206
1688922460071,-95824,4206
1688922460081,-95824,4206
1688922460089,-95824,4206
1688922460096,-95824,4206
1688922460104,-95824,4206
1688922460113,-95824,4206
1688922460120,-95824,4206
1688922460128,-95824,4206
1688922460135,-95824,4206
1688922460142,-95824,4206
1688922460151,-95824,4206
1688922460157,-95824,4206
1688922460165,-95824,4206
1688922460172,-95824,4206
1688922460179,-95824,4206
1688922460187,-95824,4206
1688922460195,-95824,4206
1688922460202,-95824,4206
1688922460210,-95824,4206
1688922460217,-95824,4206
1688922460224,-95824,4206
1688922460232,-95824,4206
1688922460239,-95824,4206
1688922460246,-95824,4206
1688922460253,-95824,4206
1688922460259,-95824,4206
1688922460267,-95824,4206
1688922460274,-95824,4206
1688922460282,-95824,4206
1688922460289,-95824,4206
1688922460295,-95824,4206
1688922460301,-95824,4206
1688922460308,-95824,4206
1688922460314,-95824,4206
1688922460320,-95824,4206
1688922460332,-95824,4206
1688922460338,-95824,4206
1688922460348,-95824,4206
1688922460355,-95824,4206
1688922460362,-95824,4206
1688922460370,-95824,4206
1688922460376,-95824,4206
1688922460383,-95824,4206
1688922460392,-95824,4206
1688922460398,-95824,4206
1688922460406,-95824,4206
1688922460413,-95824,4206
1688922460419,-95824,4206
1688922460426,-95824,4206
1688922460432,-95824,4206
1688922460439,-95824,4206
1688922460445,-95824,4206
1688922460454,-95824,4206
1688922460460,-95824,4206
1688922460471,-95824,4206
1688922460478,-95824,4206
1688922460484,-95824,4206
1688922460491,-95824,4206
1688922460496,-95824,4206
1688922460503,-95824,4206
1688922460509,-95824,4206
1688922460515,-95824,4206
1688922460522,-95824,4206
1688922460528,-95824,4206
1688922460534,-95824,4206
1688922460545,-95824,4206
1688922460553,-95824,4206
1688922460559,-95824,4206
1688922460566,-95824,4206
1688922460572,-95824,4206
1688922460579,-95824,4206
1688922460585,-95824,4206
1688922460591,-95824,4206
1688922460597,-95824,4206
1688922460604,-95824,4206
1688922460612,-95824,4206
1688922460620,-95824,4206
1688922460632,-95824,4206
1688922460639,-95824,4206
1688922460648,-95824,4206
1688922460655,-95824,4206
1688922460662,-95824,4206
1688922460671,-95824,4206
1688922460678,-95824,4206
1688922460687,-95824,4206
1688922460695,-95824,4206
1688922460705,-95824,4206
1688922460712,-95824,4206
1688922460719,-95824,4206
1688922460728,-95824,4206
1688922460735,-95824,4206
1688922460742,-95824,4206
1688922460750,-95824,4206
1688922460758,-95824,4206
1688922460765,-95824,4206
1688922460773,-95824,4206
1688922460780,-95824,4206
1688922460789,-95824,4206
1688922460796,-95824,4206
1688922460805,-95824,4206
1688922460812,-95824,4206
1688922460820,-95824,4206
1688922460827,-95824,4206
1688922460835,-95824,4206
1688922460844,-95824,4206
1688922460851,-95824,4206
1688922460858,-95824,4206
1688922460867,-95824,4206
1688922460875,-95824,4206
1688922460884,-95824,4206
1688922460892,-95824,4206
1688922460899,-95824,4206
1688922460906,-95824,4206
1688922460913,-95824,4206
1688922460921,-95824,4206
1688922460931,-95824,4206
1688922460937,-95824,4206
1688922460944,-95824,4206
1688922460953,-95824,4206
1688922460959,-95824,4206
1688922460967,-95824,4206
1688922460974,-95824,4206
1688922460980,-95824,4206
1688922460989,-95824,4206
1688922460995,-95824,4206
1688922461009,-95824,4206
1688922461015,-95824,4206
1688922461024,-95824,4206
1688922461031,-95824,4206
1688922461038,-95824,4206
1688922461044,-95824,4206
1688922461051,-95824,4206
1688922461058,-95824,4206
1688922461065,-95824,4206
1688922461072,-95824,4206
1688922461079,-95824,4206
1688922461087,-95824,4206
1688922461094,-95824,4206
1688922461101,-95824,4206
1688922461108,-95824,4206
1688922461115,-95824,4206
1688922461123,-95824,4206
1688922461131,-95824,4206
1688922461137,-95824,4206
1688922461145,-95824,4206
1688922461152,-95824,4206
1688922461159,-95824,4206
1688922461168,-95824,4206
1688922461176,-95824,4206
1688922461183,-255888,4206
1688922461191,-255888,4206
1688922461198,-255888,4206
1688922461205,-255888,4206
1688922461213,-255888,4206
1688922461220,-255888,4206
1688922461229,-255888,4206
1688922461237,-255888,4206
1688922461245,-255888,4206
1688922461251,-255888,4206
1688922461258,-255888,4206
1688922461266,-255888,4206
1688922461273,-255888,4206
1688922461280,-255888,4206
1688922461287,-255888,4206
1688922461293,-255888,4206
1688922461300,-255888,4206
1688922461307,-255888,4206
1688922461314,-255888,4206
1688922461320,-255888,4206
1688922461328,-255888,4206
1688922461335,-255888,4206
1688922461342,-255888,4206
1688922461349,-255888,4206
1688922461356,-255888,4206
1688922461363,-255888,4206
1688922461371,-255888,4206
1688922461378,-255888,4206
1688922461385,-255888,4206
1688922461391,-255888,4206
1688922461400,-255888,4206
1688922461408,-255888,4206
1688922461413,-255888,4206
1688922461419,-255888,4206
1688922461425,-255888,4206
1688922461432,-255888,4206
1688922461437,-255888,4206
1688922461442,-255888,4206
1688922461449,-255888,4206
1688922461454,-255888,4206
1688922461459,-255888,4206
1688922461465,-255888,4206
1688922461471,-255888,4206
1688922461476,-255888,4206
1688922461481,-255888,4206
1688922461487,-255888,4206
1688922461492,-255888,4206
1688922461497,-255888,4206
1688922461503,-255888,4206
1688922461511,-255888,4206
1688922461517,-255888,4206
1688922461523,-255888,4206
1688922461530,-255888,4206
1688922461536,-255888,4206
1688922461542,-255888,4206
1688922461549,-255888,4206
1688922461555,-255888,4206
1688922461561,-255888,4206
1688922461567,-255888,4206
1688922461572,-255888,4206
1688922461578,-255888,4206
1688922461584,-255888,4206
1688922461589,-255888,4206
1688922461595,-255888,4206
1688922461600,-255888,4206
1688922461606,-255888,4206
1688922461612,-255888,4206
1688922461618,-255888,4206
1688922461625,-255888,4206
1688922461631,-255888,4206
1688922461637,-255888,4206
1688922461643,-255888,4206
1688922461649,-255888,4206
1688922461655,-255888,4206
1688922461661,-255888,4206
1688922461666,-255888,4206
1688922461673,-255888,4206
1688922461678,-255888,4206
1688922461684,-255888,4206
1688922461690,-255888,4206
1688922461696,-255888,4206
1688922461702,-255888,4206
1688922461708,-255888,4206
1688922461714,-255888,4206
1688922461720,-255888,4206
1688922461725,-255888,4206
1688922461731,-255888,4206
1688922461737,-255888,4206
1688922461745,-255888,4206
1688922461751,-255888,4206
1688922461757,-255888,4206
1688922461763,-255888,4206
1688922461769,-255888,4206
1688922461775,-255888,4206
1688922461781,-255888,4206
1688922461788,-255888,4206
1688922461793,-255888,4206
1688922461799,-255888,4206
1688922461807,-255888,4206
1688922461814,-255888,4206
1688922461820,-255888,4206
1688922461828,-255888,4206
1688922461834,-255888,4206
1688922461841,-255888,4206
1688922461851,-255888,4206
1688922461858,-255888,4206
1688922461865,-255888,4206
1688922461871,-255888,4206
1688922461877,-255888,4206
1688922461886,-255888,4206
1688922461894,-255888,4206
1688922461902,-255888,4206
1688922461909,-255888,4206
1688922461916,-255888,4206
1688922461923,-255888,4206
1688922461931,-255888,4206
1688922461937,-255888,4206
1688922461943,-255888,4206
1688922461950,-255888,4206
1688922461957,-255888,4206
1688922461963,-255888,4206
1688922461970,-255888,4206
1688922461978,-255888,4206
1688922461985,-255888,4206
1688922461993,-255888,4206
1688922462000,-255888,4206
1688922462008,-255888,4206
1688922462015,-255888,4206
1688922462024,-255888,4206
1688922462034,-255888,4206
1688922462041,-255888,4206
1688922462049,-255888,4206
1688922462056,-255888,4206
1688922462063,-255888,4206
1688922462070,-255888,4206
1688922462078,-255888,4206
1688922462085,-255888,4206
1688922462093,-255888,4206
1688922462100,-255888,4206
1688922462109,-255888,4206
1688922462116,-255888,4206
1688922462125,-255888,4206
1688922462133,-255888,4206
1688922462140,-255888,4206
1688922462148,-255888,4206
