Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390417994,-433593,4230
1688390418999,-433593,4230
1688390420007,-352538,4230
1688390421015,-359863,4230
1688390422020,-379394,4230
1688390423028,-379394,4230
1688390424041,-324706,4230
1688390425050,-306640,4230
1688390426058,-306640,4230
1688390427069,-312988,4230
1688390428077,-364745,4230
1688390429086,-364745,4230
1688390430096,-369628,4230
1688390431105,-340331,4230
1688390432113,-340331,4230
1688390433121,-327636,4230
1688390434130,-317382,4230
1688390435138,-317382,4230
1688390436146,-394531,4230
1688390437153,-328613,4230
1688390438169,-328613,4230
1688390439181,-300292,4230
1688390440191,-253906,4230
1688390441206,-281738,4230
1688390442216,-281738,4230
1688390443225,-320800,4230
1688390444248,-254394,4230
1688390445257,-254394,4230
1688390446274,-321288,4230
1688390447287,-260253,4230
1688390448302,-260253,4230
1688390449312,-267089,4230
1688390450323,-298827,4230
1688390451343,-298827,4230
1688390452353,-260253,4230
1688390453368,-293456,4230
1688390454380,-293456,4230
1688390455389,-270019,4230
1688390456404,-283691,4230
1688390457415,-283691,4230
1688390458430,-252929,4230
1688390459444,-254882,4230
1688390460453,-322753,4230
1688390461467,-322753,4230
1688390462474,-269042,4230
1688390463482,-261718,4230
1688390464498,-261718,4230
1688390465507,-327636,4230
1688390466518,-270995,4230
1688390467543,-270995,4230
1688390468552,-267089,4230
1688390469568,-318359,4230
1688390470577,-318359,4230
1688390471586,-254394,4230
1688390472595,-249511,4230
1688390473603,-249511,4230
1688390474616,-324706,4230
1688390475634,-254394,4230
1688390476646,-267089,4230
1688390477663,-267089,4230
