Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387890234,-501952,4274
1688387891239,-427734,4274
1688387892249,-288574,4274
1688387893267,-288574,4274
1688387894273,-252929,4274
1688387895293,-254882,4274
1688387896304,-288574,4274
1688387897315,-288574,4274
1688387898331,-270019,4274
1688387899340,-257324,4274
1688387900354,-257324,4274
1688387901362,-251952,4274
1688387902372,-251464,4274
1688387903393,-251464,4274
1688387904402,-266113,4274
1688387905422,-262206,4274
1688387906434,-262206,4274
1688387907445,-261718,4274
1688387908465,-325195,4274
1688387909477,-325195,4274
1688387910493,-253906,4274
1688387911507,-271972,4274
1688387912522,-256835,4274
1688387913534,-256835,4274
1688387914543,-308105,4274
1688387915555,-276367,4274
1688387916564,-276367,4274
1688387917572,-257324,4274
1688387918593,-257812,4274
1688387919599,-257812,4274
1688387920609,-291015,4274
1688387921626,-258788,4274
1688387922642,-258788,4274
1688387923657,-267577,4274
1688387924668,-308105,4274
1688387925685,-308105,4274
1688387926694,-256835,4274
1688387927702,-320312,4274
1688387928720,-249023,4274
1688387929730,-249023,4274
1688387930740,-318847,4274
1688387931759,-256835,4274
1688387932769,-256835,4274
1688387933787,-248046,4274
1688387934798,-342773,4274
1688387935818,-342773,4274
1688387936829,-262206,4274
1688387937838,-245605,4274
1688387938851,-245605,4274
1688387939862,-323242,4274
1688387940871,-266601,4274
1688387941880,-266601,4274
1688387942888,-271972,4274
1688387943895,-313476,4274
1688387944903,-313476,4274
1688387945914,-276855,4274
1688387946922,-281249,4274
1688387947931,-301757,4274
1688387948939,-301757,4274
1688387949953,-264160,4274
