Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389485135,-505859,4252
1688389486139,-505859,4252
1688389487147,-330077,4252
1688389488166,-247558,4252
1688389489172,-247558,4252
1688389490183,-282226,4252
1688389491199,-257812,4252
1688389492208,-257812,4252
1688389493217,-333007,4252
1688389494231,-262695,4252
1688389495240,-253906,4252
1688389496249,-253906,4252
1688389497271,-311523,4252
1688389498281,-261718,4252
1688389499291,-261718,4252
1688389500300,-276855,4252
1688389501309,-318847,4252
1688389502323,-318847,4252
1688389503332,-323730,4252
1688389504341,-278320,4252
1688389505349,-278320,4252
1688389506363,-322265,4252
1688389507370,-298827,4252
1688389508379,-298827,4252
1688389509395,-267577,4252
1688389510404,-306640,4252
1688389511411,-266601,4252
1688389512424,-266601,4252
1688389513432,-269042,4252
1688389514440,-330566,4252
1688389515456,-330566,4252
1688389516464,-258788,4252
1688389517473,-262206,4222
1688389518482,-262206,4222
1688389519494,-327148,4222
1688389520501,-269042,4222
1688389521509,-269042,4222
1688389522525,-270995,4222
1688389523535,-328613,4222
1688389524543,-328613,4222
1688389525559,-277343,4222
1688389526569,-266113,4222
1688389527578,-266113,4222
1688389528590,-336913,4222
1688389529602,-271484,4222
1688389530612,-260253,4222
1688389531629,-260253,4222
1688389532637,-322265,4222
1688389533647,-259765,4222
1688389534662,-259765,4222
1688389535671,-278320,4222
1688389536691,-258788,4222
1688389537701,-258788,4222
1688389538710,-280761,4222
1688389539728,-303222,4222
1688389540736,-303222,4222
1688389541746,-259765,4222
1688389542760,-320312,4222
1688389543771,-320312,4222
1688389544787,-267089,4222
