Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385629827,-405273,4317
1688385630832,-330566,4317
1688385631843,-330566,4317
1688385632859,-277343,4317
1688385633865,-315917,4317
1688385634874,-315917,4317
1688385635892,-261230,4317
1688385636901,-331054,4317
1688385637918,-272460,4317
1688385638930,-272460,4317
1688385639938,-302734,4317
1688385640956,-333495,4317
1688385641966,-333495,4317
1688385642977,-269531,4317
1688385644003,-300781,4317
1688385645011,-300781,4317
1688385646027,-264648,4317
1688385647036,-263671,4317
1688385648045,-263671,4317
1688385649057,-270019,4317
1688385650072,-296874,4317
1688385651091,-296874,4317
1688385652102,-293945,4317
1688385653119,-255370,4317
1688385654128,-255370,4317
1688385655140,-266113,4317
1688385656156,-330566,4317
1688385657165,-330566,4317
1688385658191,-266601,4317
1688385659197,-268554,4317
1688385660207,-268554,4317
1688385661221,-323242,4317
1688385662230,-284179,4317
1688385663238,-271484,4317
1688385664251,-271484,4317
1688385665258,-294433,4317
1688385666267,-272460,4317
1688385667280,-272460,4317
1688385668294,-327636,4317
1688385669303,-291015,4317
1688385670321,-291015,4317
1688385671332,-333007,4317
1688385672348,-330566,4317
1688385673359,-330566,4317
1688385674367,-274413,4317
1688385675384,-258788,4317
1688385676393,-258788,4317
1688385677403,-322753,4317
1688385678414,-267577,4317
1688385679426,-267577,4317
1688385680434,-266113,4317
1688385681450,-287109,4317
1688385682460,-287109,4317
1688385683471,-259765,4317
1688385684487,-259277,4317
1688385685497,-259277,4317
1688385686515,-298339,4317
1688385687523,-278320,4317
1688385688532,-268554,4317
1688385689551,-268554,4317
