Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390284867,-503905,4230
1688390285871,-412597,4230
1688390286880,-366699,4230
1688390287904,-252929,4230
1688390288909,-252929,4230
1688390289927,-277343,4230
1688390290939,-251952,4230
1688390291947,-251952,4230
1688390292972,-257324,4230
1688390293987,-269042,4230
1688390294997,-269042,4230
1688390296006,-263671,4230
1688390297019,-252441,4230
1688390298029,-252441,4230
1688390299037,-330077,4230
1688390300045,-266113,4230
1688390301062,-266113,4230
1688390302073,-271972,4230
1688390303091,-281249,4230
1688390304107,-323242,4230
1688390305125,-323242,4230
1688390306140,-254394,4230
1688390307150,-294433,4230
1688390308161,-294433,4230
1688390309170,-263671,4230
1688390310185,-295898,4230
1688390311193,-295898,4230
1688390312202,-251464,4230
1688390313221,-263671,4230
1688390314230,-263671,4230
1688390315240,-269042,4230
1688390316256,-254394,4230
1688390317266,-254394,4230
1688390318287,-251464,4230
1688390319300,-269042,4230
1688390320308,-277343,4230
1688390321327,-277343,4230
1688390322336,-260253,4230
1688390323351,-270019,4230
1688390324365,-270019,4230
1688390325384,-291992,4230
1688390326393,-323730,4230
1688390327402,-323730,4230
1688390328422,-251464,4230
1688390329434,-325683,4230
1688390330453,-325683,4230
1688390331466,-277343,4230
1688390332475,-261718,4230
1688390333489,-261718,4230
1688390334498,-333495,4230
1688390335507,-285644,4230
1688390336520,-274902,4230
1688390337532,-274902,4230
1688390338553,-290527,4230
1688390339562,-254882,4230
1688390340571,-254882,4230
1688390341589,-376952,4230
1688390342598,-274413,4230
1688390343606,-274413,4230
1688390344622,-271972,4230
