Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387623273,-400390,4278
1688387624277,-400390,4278
1688387625286,-367675,4278
1688387626298,-283202,4278
1688387627317,-283202,4278
1688387628324,-269042,4278
1688387629337,-252441,4278
1688387630348,-252441,4278
1688387631358,-285644,4278
1688387632371,-291015,4278
1688387633382,-291015,4278
1688387634392,-261230,4278
1688387635412,-304199,4278
1688387636425,-304199,4278
1688387637440,-256835,4278
1688387638449,-261718,4278
1688387639459,-261718,4278
1688387640474,-263671,4278
1688387641484,-283202,4278
1688387642493,-318847,4278
1688387643506,-318847,4278
1688387644519,-274902,4278
1688387645528,-306640,4278
1688387646542,-306640,4278
1688387647548,-273437,4278
1688387648558,-341796,4278
1688387649573,-341796,4278
1688387650581,-279296,4278
1688387651593,-352538,4278
1688387652607,-352538,4278
1688387653615,-324706,4278
1688387654623,-267577,4278
1688387655637,-267577,4278
1688387656646,-268554,4278
1688387657655,-318359,4278
1688387658670,-318359,4278
1688387659683,-269042,4278
1688387660694,-258788,4278
1688387661707,-321288,4278
1688387662715,-321288,4278
1688387663725,-254882,4278
1688387664745,-266601,4278
1688387665752,-266601,4278
1688387666762,-327636,4278
1688387667778,-320312,4278
1688387668791,-320312,4278
1688387669803,-284667,4278
1688387670812,-282226,4278
1688387671821,-282226,4278
1688387672837,-269531,4278
1688387673847,-257324,4278
1688387674857,-257324,4278
1688387675871,-275878,4278
1688387676880,-254882,4278
1688387677889,-246581,4278
1688387678904,-246581,4278
1688387679913,-267089,4278
1688387680923,-269042,4278
1688387681943,-269042,4278
1688387682952,-252441,4278
