Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386161321,-427245,4307
1688386162325,-320312,4307
1688386163333,-320312,4307
1688386164354,-276367,4307
1688386165359,-318359,4307
1688386166371,-318359,4307
1688386167386,-283691,4307
1688386168395,-277343,4307
1688386169416,-277343,4307
1688386170424,-303222,4307
1688386171434,-272460,4307
1688386172448,-269531,4307
1688386173457,-269531,4307
1688386174468,-270019,4307
1688386175489,-254394,4307
1688386176497,-254394,4307
1688386177518,-327636,4307
1688386178528,-257324,4307
1688386179548,-257324,4307
1688386180555,-374023,4307
1688386181562,-379882,4307
1688386182574,-379882,4307
1688386183581,-367187,4307
1688386184588,-369140,4307
1688386185595,-369140,4307
1688386186619,-370116,4307
1688386187631,-262695,4307
1688386188644,-262695,4307
1688386189653,-327148,4307
1688386190661,-260253,4307
1688386191670,-260253,4307
1688386192682,-333007,4307
1688386193690,-265136,4307
1688386194699,-271972,4307
1688386195713,-271972,4307
1688386196723,-259277,4307
1688386197732,-269042,4307
1688386198744,-269042,4307
1688386199758,-331054,4307
1688386200772,-324706,4307
1688386201783,-324706,4307
1688386202792,-279785,4307
1688386203800,-309081,4307
1688386204814,-309081,4307
1688386205822,-267089,4307
1688386206831,-252441,4307
1688386207844,-252441,4307
1688386208854,-327636,4307
1688386209863,-333495,4307
1688386210881,-333495,4307
1688386211891,-257324,4307
1688386212899,-269042,4307
1688386213911,-269042,4307
1688386214919,-279785,4307
1688386215927,-260253,4307
1688386216943,-262695,4307
1688386217958,-262695,4307
1688386218974,-293456,4307
1688386219983,-269531,4307
1688386220994,-269531,4307
