Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389086406,-379882,4252
1688389087411,-318847,4252
1688389088419,-318847,4252
1688389089438,-270019,4252
1688389090442,-315917,4252
1688389091452,-315917,4252
1688389092462,-262206,4252
1688389093475,-301757,4252
1688389094486,-301757,4252
1688389095504,-276855,4252
1688389096517,-262695,4252
1688389097526,-312499,4252
1688389098546,-312499,4252
1688389099556,-257812,4252
1688389100573,-261718,4252
1688389101587,-261718,4252
1688389102602,-293456,4252
1688389103614,-262695,4252
1688389104625,-262695,4252
1688389105642,-278808,4252
1688389106651,-325683,4252
1688389107668,-325683,4252
1688389108678,-262206,4252
1688389109687,-262206,4252
1688389110699,-262206,4252
1688389111708,-295898,4252
1688389112724,-252929,4252
1688389113740,-303710,4252
1688389114750,-303710,4252
1688389115774,-289550,4252
1688389116784,-255370,4252
1688389117796,-255370,4252
1688389118805,-253906,4252
1688389119815,-328124,4252
1688389120832,-328124,4252
1688389121844,-288574,4252
1688389122852,-252929,4252
1688389123864,-252929,4252
1688389124872,-314941,4252
1688389125881,-269531,4252
1688389126901,-269531,4252
1688389127910,-247070,4252
1688389128921,-313964,4252
1688389129937,-277343,4252
1688389130946,-277343,4252
1688389131966,-261718,4252
1688389132979,-320312,4252
1688389133987,-320312,4252
1688389134998,-265136,4252
1688389136007,-273437,4252
1688389137012,-273437,4252
1688389138021,-304199,4252
1688389139042,-269042,4252
1688389140050,-269042,4252
1688389141065,-274413,4252
1688389142072,-275878,4252
1688389143082,-275878,4252
1688389144099,-270019,4252
1688389145108,-269042,4252
1688389146117,-299316,4252
