Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159611163,-131,4150
1689159611167,-131,4150
1689159611170,-131,4150
1689159611174,-131,4150
1689159611178,-131,4150
1689159611181,-131,4150
1689159611186,-131,4150
1689159611190,-131,4150
1689159611194,-131,4150
1689159611198,-131,4150
1689159611202,-131,4150
1689159611206,-131,4150
1689159611210,-131,4150
1689159611214,-131,4150
1689159611218,-131,4150
1689159611222,-131,4150
1689159611226,-131,4150
1689159611230,-131,4150
1689159611233,-131,4150
1689159611237,-131,4150
1689159611241,-131,4150
1689159611244,-131,4150
1689159611248,-131,4150
1689159611252,-131,4150
1689159611255,-131,4150
1689159611257,-131,4150
1689159611260,-131,4150
1689159611262,-131,4150
1689159611265,-131,4150
1689159611268,-131,4150
1689159611270,-131,4150
1689159611273,-131,4150
1689159611275,-131,4150
1689159611278,-131,4150
1689159611280,-131,4150
1689159611283,-131,4150
1689159611285,-131,4150
1689159611288,-131,4150
1689159611290,-131,4150
1689159611293,-131,4150
1689159611295,-131,4150
1689159611298,-131,4150
1689159611300,-131,4150
1689159611303,-131,4150
1689159611306,-131,4150
1689159611308,-131,4150
1689159611310,-131,4150
1689159611313,-131,4150
1689159611315,-131,4150
1689159611318,-131,4150
1689159611320,-131,4150
1689159611323,-131,4150
1689159611325,-131,4150
1689159611328,-131,4150
1689159611331,-131,4150
1689159611333,-131,4150
1689159611336,-131,4150
1689159611339,-131,4150
1689159611342,-131,4150
1689159611344,-131,4150
1689159611347,-131,4150
1689159611350,-131,4150
1689159611353,-131,4150
1689159611356,-131,4150
1689159611358,-131,4150
1689159611361,-131,4150
1689159611363,-131,4150
1689159611366,-131,4150
1689159611368,-131,4150
1689159611371,-131,4150
1689159611374,-131,4150
1689159611376,-131,4150
1689159611379,-131,4150
1689159611381,-131,4150
1689159611384,-131,4150
1689159611386,-131,4150
1689159611389,-131,4150
1689159611391,-131,4150
1689159611394,-131,4150
1689159611396,-131,4150
1689159611399,-131,4150
1689159611401,-131,4150
1689159611404,-131,4150
1689159611406,-131,4150
1689159611409,-131,4150
1689159611411,-131,4150
1689159611414,-131,4150
1689159611417,-131,4150
1689159611420,-131,4150
1689159611424,-131,4150
1689159611426,-131,4150
1689159611429,-131,4150
1689159611431,-131,4150
1689159611433,-131,4150
1689159611436,-131,4150
1689159611438,-131,4150
1689159611441,-131,4150
1689159611444,-131,4150
1689159611446,-131,4150
1689159611448,-131,4150
1689159611451,-131,4150
1689159611453,-131,4150
1689159611456,-131,4150
1689159611458,-131,4150
1689159611461,-131,4150
1689159611463,-131,4150
1689159611465,-131,4150
1689159611468,-131,4150
1689159611470,-131,4150
1689159611473,-131,4150
1689159611475,-131,4150
1689159611478,-131,4150
1689159611480,-131,4150
1689159611483,-131,4150
1689159611485,-131,4150
1689159611488,-131,4150
1689159611490,-131,4150
1689159611493,-131,4150
1689159611496,-131,4150
1689159611498,-131,4150
1689159611501,-131,4150
1689159611504,-131,4150
1689159611506,-131,4150
1689159611509,-131,4150
1689159611511,-131,4150
1689159611514,-131,4150
1689159611517,-131,4150
1689159611519,-131,4150
1689159611522,-131,4150
1689159611525,-131,4150
1689159611528,-131,4150
1689159611531,-131,4150
1689159611534,-131,4150
1689159611537,-131,4150
1689159611540,-131,4150
1689159611544,-131,4150
1689159611547,-131,4150
1689159611549,-131,4150
1689159611553,-131,4150
1689159611556,-131,4150
1689159611559,-131,4150
1689159611562,-131,4150
1689159611565,-131,4150
1689159611568,-131,4150
1689159611571,-131,4150
1689159611574,-131,4150
1689159611577,-131,4150
1689159611579,-131,4150
1689159611582,-131,4150
1689159611585,-131,4150
1689159611588,-131,4150
1689159611591,-131,4150
1689159611594,-131,4150
1689159611598,-131,4150
1689159611601,-131,4150
1689159611604,-131,4150
1689159611607,-131,4150
1689159611610,-131,4150
1689159611613,-131,4150
1689159611616,-131,4150
1689159611619,-131,4150
1689159611624,-131,4150
1689159611628,-131,4150
1689159611631,-131,4150
1689159611634,-131,4150
1689159611637,-131,4150
1689159611640,-131,4150
1689159611643,-131,4150
1689159611646,-131,4150
1689159611649,-131,4150
1689159611652,-131,4150
1689159611655,-131,4150
1689159611658,-131,4150
1689159611661,-131,4150
1689159611664,-131,4150
1689159611667,-131,4150
1689159611670,-131,4150
1689159611673,-131,4150
1689159611675,-131,4150
1689159611678,-131,4150
1689159611681,-131,4150
1689159611684,-131,4150
1689159611687,-131,4150
1689159611690,-131,4150
1689159611693,-131,4150
1689159611696,-131,4150
1689159611699,-131,4150
1689159611702,-131,4150
1689159611705,-131,4150
1689159611709,-131,4150
1689159611713,-131,4150
1689159611716,-131,4150
1689159611721,-131,4150
1689159611725,-131,4150
1689159611729,-131,4150
1689159611732,-131,4150
1689159611735,-131,4150
1689159611739,-131,4150
1689159611744,-131,4150
1689159611749,-131,4150
1689159611753,-131,4150
1689159611756,-131,4150
1689159611759,-131,4150
1689159611762,-131,4150
1689159611765,-131,4150
1689159611768,-131,4150
1689159611771,-131,4150
1689159611774,-131,4150
1689159611777,-131,4150
