Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160162650,-102,4138
1689160162655,-102,4138
1689160162659,-102,4138
1689160162662,-102,4138
1689160162666,-102,4138
1689160162670,-102,4138
1689160162674,-102,4138
1689160162678,-102,4138
1689160162682,-102,4138
1689160162686,-102,4138
1689160162690,-102,4138
1689160162694,-102,4138
1689160162697,-102,4138
1689160162700,-102,4138
1689160162704,-102,4138
1689160162707,-102,4138
1689160162710,-102,4138
1689160162713,-102,4138
1689160162717,-102,4138
1689160162721,-102,4138
1689160162725,-102,4138
1689160162729,-102,4138
1689160162733,-102,4138
1689160162735,-102,4138
1689160162738,-102,4138
1689160162740,-102,4138
1689160162743,-102,4138
1689160162746,-102,4138
1689160162748,-102,4138
1689160162751,-102,4138
1689160162753,-102,4138
1689160162755,-102,4138
1689160162757,-102,4138
1689160162760,-102,4138
1689160162762,-102,4138
1689160162764,-102,4138
1689160162767,-102,4138
1689160162769,-102,4138
1689160162771,-102,4138
1689160162773,-102,4138
1689160162776,-102,4138
1689160162778,-102,4138
1689160162780,-102,4138
1689160162783,-102,4138
1689160162785,-102,4138
1689160162787,-102,4138
1689160162790,-102,4138
1689160162792,-102,4138
1689160162794,-102,4138
1689160162797,-102,4138
1689160162799,-102,4138
1689160162801,-102,4138
1689160162803,-102,4138
1689160162806,-102,4138
1689160162808,-102,4138
1689160162810,-102,4138
1689160162813,-102,4138
1689160162815,-102,4138
1689160162817,-102,4138
1689160162819,-102,4138
1689160162822,-102,4138
1689160162824,-102,4138
1689160162827,-102,4138
1689160162829,-102,4138
1689160162831,-102,4138
1689160162834,-102,4138
1689160162836,-102,4138
1689160162839,-102,4138
1689160162841,-102,4138
1689160162844,-102,4138
1689160162846,-102,4138
1689160162849,-102,4138
1689160162852,-102,4138
1689160162854,-102,4138
1689160162857,-102,4138
1689160162859,-102,4138
1689160162862,-102,4138
1689160162864,-102,4138
1689160162867,-102,4138
1689160162869,-102,4138
1689160162872,-102,4138
1689160162874,-102,4138
1689160162876,-102,4138
1689160162879,-102,4138
1689160162882,-102,4138
1689160162884,-102,4138
1689160162887,-102,4138
1689160162889,-102,4138
1689160162892,-102,4138
1689160162894,-102,4138
1689160162897,-102,4138
1689160162899,-208,4138
1689160162901,-208,4138
1689160162904,-208,4138
1689160162906,-208,4138
1689160162909,-208,4138
1689160162911,-208,4138
1689160162914,-208,4138
1689160162916,-208,4138
1689160162919,-208,4138
1689160162922,-208,4138
1689160162924,-208,4138
1689160162927,-208,4138
1689160162929,-208,4138
1689160162932,-208,4138
1689160162934,-208,4138
1689160162936,-208,4138
1689160162939,-208,4138
1689160162941,-208,4138
1689160162944,-208,4138
1689160162946,-208,4138
1689160162949,-208,4138
1689160162951,-208,4138
1689160162954,-208,4138
1689160162956,-208,4138
1689160162959,-208,4138
1689160162961,-208,4138
1689160162964,-208,4138
1689160162967,-208,4138
1689160162970,-208,4138
1689160162972,-208,4138
1689160162974,-208,4138
1689160162977,-208,4138
1689160162979,-208,4138
