Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156928434,-104,4194
1689156928437,-104,4194
1689156928441,-104,4194
1689156928445,-104,4194
1689156928449,-104,4194
1689156928454,-104,4194
1689156928461,-104,4194
1689156928465,-104,4194
1689156928470,-104,4194
1689156928474,-104,4194
1689156928479,-104,4194
1689156928483,-104,4194
1689156928488,-104,4194
1689156928493,-104,4194
1689156928497,-104,4194
1689156928502,-104,4194
1689156928506,-104,4194
1689156928510,-104,4194
1689156928514,-104,4194
1689156928518,-104,4194
1689156928522,-104,4194
1689156928526,-104,4194
1689156928531,-104,4194
1689156928535,-104,4194
1689156928539,-104,4194
1689156928543,-104,4194
1689156928547,-104,4194
1689156928551,-104,4194
1689156928555,-104,4194
1689156928559,-104,4194
1689156928563,-104,4194
1689156928566,-104,4194
1689156928569,-104,4194
1689156928571,-104,4194
1689156928574,-104,4194
1689156928576,-104,4194
1689156928579,-104,4194
1689156928581,-104,4194
1689156928584,-104,4194
1689156928586,-104,4194
1689156928589,-104,4194
1689156928591,-104,4194
1689156928593,-104,4194
1689156928596,-104,4194
1689156928598,-104,4194
1689156928601,-104,4194
1689156928603,-104,4194
1689156928606,-104,4194
1689156928608,-104,4194
1689156928611,-104,4194
1689156928613,-104,4194
1689156928615,-104,4194
1689156928618,-104,4194
1689156928620,-104,4194
1689156928623,-104,4194
1689156928625,-104,4194
1689156928627,-104,4194
1689156928630,-104,4194
1689156928632,-104,4194
1689156928635,-104,4194
1689156928637,-104,4194
1689156928640,-104,4194
1689156928642,-104,4194
1689156928645,-104,4194
1689156928648,-104,4194
1689156928652,-104,4194
1689156928656,-104,4194
1689156928660,-104,4194
1689156928664,-104,4194
1689156928668,-104,4194
1689156928672,-104,4194
1689156928676,-104,4194
1689156928679,-104,4194
1689156928683,-104,4194
1689156928687,-104,4194
1689156928690,-104,4194
1689156928693,-104,4194
1689156928695,-104,4194
1689156928698,-104,4194
1689156928700,-104,4194
1689156928703,-104,4194
1689156928705,-104,4194
1689156928708,-104,4194
1689156928710,-104,4194
1689156928713,-104,4194
1689156928716,-104,4194
1689156928719,-104,4194
1689156928721,-104,4194
1689156928723,-104,4194
1689156928726,-104,4194
1689156928729,-104,4194
1689156928731,-104,4194
1689156928733,-104,4194
1689156928736,-104,4194
1689156928740,-104,4194
1689156928744,-104,4194
1689156928746,-104,4194
1689156928752,-104,4194
1689156928756,-104,4194
1689156928759,-104,4194
1689156928761,-104,4194
1689156928764,-104,4194
1689156928767,-104,4194
1689156928769,-104,4194
1689156928772,-104,4194
1689156928774,-104,4194
1689156928777,-104,4194
1689156928780,-104,4194
1689156928783,-104,4194
1689156928786,-104,4194
1689156928789,-104,4194
1689156928792,-104,4194
1689156928796,-104,4194
1689156928799,-104,4194
1689156928802,-104,4194
1689156928805,-104,4194
1689156928808,-104,4194
1689156928812,-104,4194
1689156928815,-104,4194
1689156928818,-104,4194
1689156928821,-104,4194
1689156928825,-104,4194
1689156928828,-104,4194
1689156928831,-104,4194
1689156928835,-104,4194
1689156928838,-104,4194
1689156928845,-104,4194
1689156928848,-104,4194
1689156928851,-104,4194
1689156928854,-104,4194
1689156928857,-104,4194
1689156928861,-104,4194
1689156928864,-104,4194
1689156928868,-104,4194
1689156928871,-104,4194
1689156928875,-104,4194
1689156928878,-104,4194
1689156928881,-104,4194
1689156928885,-104,4194
1689156928889,-104,4194
1689156928892,-104,4194
1689156928895,-104,4194
1689156928898,-104,4194
1689156928901,-104,4194
1689156928904,-104,4194
1689156928907,-104,4194
1689156928911,-104,4194
1689156928914,-104,4194
1689156928917,-104,4194
1689156928920,-104,4194
1689156928923,-104,4194
1689156928927,-104,4194
1689156928930,-104,4194
1689156928934,-104,4194
1689156928937,-104,4194
1689156928941,-104,4194
1689156928944,-104,4194
1689156928947,-104,4194
1689156928951,-104,4194
1689156928954,-104,4194
1689156928957,-104,4194
1689156928961,-104,4194
1689156928964,-104,4194
1689156928967,-104,4194
1689156928971,-104,4194
1689156928974,-104,4194
1689156928978,-104,4194
1689156928981,-104,4194
1689156928984,-104,4194
1689156928987,-104,4194
1689156928991,-104,4194
1689156928994,-104,4194
1689156928997,-104,4194
1689156929000,-104,4194
1689156929003,-104,4194
1689156929006,-104,4194
1689156929010,-104,4194
1689156929013,-104,4194
1689156929016,-104,4194
1689156929019,-104,4194
1689156929022,-104,4194
1689156929025,-104,4194
1689156929029,-104,4194
1689156929032,-104,4194
1689156929035,-104,4194
1689156929038,-104,4194
1689156929041,-104,4194
1689156929045,-104,4194
1689156929048,-104,4194
1689156929051,-104,4194
1689156929055,-104,4194
1689156929058,-104,4194
1689156929061,-104,4194
1689156929064,-104,4194
1689156929068,-104,4194
1689156929071,-104,4194
1689156929074,-104,4194
1689156929077,-104,4194
1689156929080,-104,4194
1689156929084,-104,4194
1689156929087,-104,4194
1689156929090,-104,4194
1689156929093,-104,4194
1689156929097,-104,4194
1689156929100,-104,4194
1689156929103,-104,4194
1689156929106,-104,4194
1689156929109,-104,4194
1689156929113,-104,4194
1689156929116,-104,4194
1689156929119,-104,4194
1689156929122,-104,4194
1689156929125,-104,4194
1689156929128,-104,4194
1689156929132,-104,4194
1689156929135,-104,4194
1689156929138,-104,4194
1689156929141,-104,4194
1689156929144,-104,4194
1689156929148,-104,4194
1689156929151,-104,4194
1689156929154,-104,4194
1689156929157,-104,4194
1689156929161,-104,4194
1689156929164,-104,4194
1689156929167,-104,4194
1689156929170,-104,4194
1689156929173,-104,4194
1689156929176,-104,4194
1689156929179,-104,4194
1689156929183,-104,4194
1689156929186,-104,4194
1689156929189,-104,4194
1689156929192,-104,4194
1689156929195,-104,4194
1689156929198,-104,4194
1689156929202,-104,4194
1689156929205,-104,4194
1689156929209,-104,4194
1689156929212,-104,4194
1689156929215,-104,4194
1689156929218,-104,4194
1689156929221,-104,4194
1689156929224,-104,4194
1689156929227,-104,4194
1689156929230,-104,4194
1689156929233,-104,4194
1689156929236,-104,4194
1689156929239,-104,4194
1689156929242,-104,4194
1689156929245,-104,4194
1689156929248,-104,4194
1689156929251,-104,4194
1689156929254,-104,4194
1689156929257,-104,4194
1689156929260,-104,4194
1689156929263,-104,4194
1689156929266,-104,4194
1689156929269,-104,4194
1689156929272,-104,4194
1689156929275,-104,4194
1689156929278,-104,4194
1689156929280,-104,4194
1689156929283,-104,4194
1689156929286,-104,4194
1689156929289,-104,4194
1689156929292,-104,4194
1689156929295,-104,4194
1689156929298,-104,4194
1689156929301,-104,4194
1689156929304,-104,4194
1689156929307,-104,4194
1689156929310,-104,4194
1689156929313,-104,4194
1689156929316,-104,4194
1689156929321,-104,4194
1689156929325,-104,4194
1689156929328,-104,4194
1689156929331,-104,4194
1689156929334,-104,4194
1689156929337,-104,4194
1689156929341,-104,4194
1689156929344,-104,4194
1689156929346,-104,4194
1689156929349,-104,4194
1689156929352,-104,4194
1689156929355,-104,4194
1689156929358,-104,4194
1689156929361,-104,4194
1689156929364,-104,4194
1689156929367,-104,4194
1689156929369,-104,4194
1689156929372,-104,4194
1689156929375,-104,4194
1689156929378,-104,4194
1689156929381,-104,4194
1689156929384,-104,4194
1689156929387,-104,4194
1689156929390,-104,4194
1689156929393,-104,4194
1689156929397,-104,4194
1689156929400,-104,4194
1689156929403,-104,4194
1689156929407,-104,4194
1689156929412,-104,4194
1689156929415,-104,4194
1689156929419,-104,4194
1689156929424,-104,4194
1689156929429,-104,4194
1689156929434,-104,4194
1689156929438,-104,4194
1689156929443,-104,4194
1689156929447,-104,4194
1689156929450,-104,4194
1689156929453,-104,4194
1689156929456,-104,4194
1689156929459,-104,4194
1689156929462,-104,4194
1689156929465,-104,4194
1689156929468,-104,4194
1689156929471,-104,4194
1689156929474,-104,4194
1689156929477,-104,4194
1689156929486,-104,4194
1689156929490,-104,4194
1689156929493,-104,4194
1689156929496,-104,4194
1689156929498,-104,4194
1689156929501,-104,4194
1689156929503,-104,4194
1689156929505,-104,4194
1689156929508,-104,4194
1689156929510,-104,4194
1689156929512,-104,4194
1689156929515,-104,4194
1689156929517,-104,4194
