Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689159336124,-136,4149
1689159336127,-136,4149
1689159336131,-136,4149
1689159336135,-136,4149
1689159336139,-136,4149
1689159336143,-136,4149
1689159336147,-136,4149
1689159336151,-136,4149
1689159336156,-136,4149
1689159336159,-136,4149
1689159336163,-136,4149
1689159336167,-136,4149
1689159336171,-136,4149
1689159336175,-136,4149
1689159336179,-136,4149
1689159336183,-136,4149
1689159336187,-136,4149
1689159336191,-136,4149
1689159336195,-136,4149
1689159336199,-136,4149
1689159336202,-136,4149
1689159336206,-136,4149
1689159336210,-136,4149
1689159336214,-136,4149
1689159336218,-136,4149
1689159336222,-136,4149
1689159336226,-136,4149
1689159336230,-136,4149
1689159336234,-136,4149
1689159336238,-136,4149
1689159336240,-136,4149
1689159336243,-136,4149
1689159336245,-136,4149
1689159336247,-136,4149
1689159336250,-136,4149
1689159336252,-136,4149
1689159336254,-136,4149
1689159336257,-136,4149
1689159336259,-136,4149
1689159336261,-136,4149
1689159336264,-136,4149
1689159336266,-136,4149
1689159336268,-136,4149
1689159336270,-136,4149
1689159336273,-136,4149
1689159336275,-136,4149
1689159336277,-136,4149
1689159336280,-136,4149
1689159336282,-136,4149
1689159336284,-136,4149
1689159336287,-136,4149
1689159336289,-136,4149
1689159336292,-136,4149
1689159336294,-136,4149
1689159336297,-136,4149
1689159336299,-136,4149
1689159336302,-136,4149
1689159336304,-136,4149
1689159336306,-136,4149
1689159336309,-136,4149
1689159336311,-136,4149
1689159336314,-136,4149
1689159336317,-136,4149
1689159336319,-136,4149
1689159336322,-136,4149
1689159336325,-136,4149
1689159336328,-136,4149
1689159336332,-136,4149
1689159336336,-136,4149
1689159336340,-136,4149
1689159336345,-136,4149
1689159336349,-136,4149
1689159336353,-136,4149
1689159336357,-136,4149
1689159336361,-136,4149
1689159336365,-136,4149
1689159336368,-136,4149
1689159336372,-136,4149
1689159336375,-136,4149
1689159336378,-136,4149
1689159336380,-136,4149
1689159336383,-136,4149
1689159336385,-136,4149
1689159336388,-136,4149
1689159336391,-136,4149
1689159336393,-136,4149
1689159336397,-136,4149
1689159336399,-136,4149
1689159336402,-136,4149
