Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555123531,-420898,4365
1688555123545,-420898,4365
1688555123559,-420898,4365
1688555123572,-420898,4365
1688555123586,-420898,4365
1688555123599,-420898,4365
1688555123612,-420898,4365
1688555123625,-420898,4365
1688555123637,-420898,4365
1688555123650,-420898,4365
1688555123662,-420898,4365
1688555123675,-420898,4365
1688555123688,-420898,4365
1688555123700,-420898,4365
1688555123713,-420898,4365
1688555123726,-420898,4365
1688555123738,-420898,4365
1688555123751,-420898,4365
1688555123766,-420898,4365
1688555123779,-420898,4365
1688555123792,-420898,4365
1688555123805,-420898,4365
1688555123818,-420898,4365
1688555123831,-420898,4365
1688555123843,-420898,4365
1688555123856,-420898,4365
1688555123868,-420898,4365
1688555123881,-420898,4365
1688555123893,-420898,4365
1688555123906,-420898,4365
1688555123919,-420898,4365
1688555123932,-238281,4365
1688555123944,-238281,4365
1688555123957,-238281,4365
1688555123969,-238281,4365
1688555123982,-238281,4365
1688555123994,-238281,4365
1688555124007,-238281,4365
1688555124020,-238281,4365
1688555124032,-238281,4365
1688555124045,-238281,4365
1688555124058,-238281,4365
1688555124070,-238281,4365
1688555124082,-238281,4365
1688555124095,-238281,4365
1688555124108,-238281,4365
1688555124120,-238281,4365
1688555124133,-238281,4365
1688555124145,-238281,4365
1688555124158,-238281,4365
1688555124170,-238281,4365
1688555124183,-238281,4365
1688555124195,-238281,4365
1688555124208,-238281,4365
1688555124220,-238281,4365
1688555124233,-238281,4365
1688555124245,-238281,4365
1688555124258,-238281,4365
1688555124271,-238281,4365
1688555124284,-238281,4365
1688555124297,-238281,4365
1688555124310,-238281,4365
1688555124323,-238281,4365
1688555124337,-238281,4365
1688555124350,-238281,4365
1688555124362,-238281,4365
1688555124375,-238281,4365
1688555124387,-238281,4365
1688555124400,-238281,4365
1688555124412,-238281,4365
1688555124425,-238281,4365
1688555124438,-238281,4365
1688555124451,-238281,4365
1688555124464,-238281,4365
1688555124476,-238281,4365
1688555124489,-238281,4365
1688555124502,-238281,4365
1688555124514,-238281,4365
1688555124527,-238281,4365
1688555124539,-238281,4365
1688555124552,-238281,4365
1688555124564,-238281,4365
1688555124577,-238281,4365
1688555124590,-238281,4365
1688555124602,-238281,4365
1688555124615,-238281,4365
1688555124628,-238281,4365
1688555124641,-238281,4365
1688555124654,-238281,4365
1688555124666,-238281,4365
1688555124679,-238281,4365
1688555124691,-238281,4365
1688555124704,-238281,4365
1688555124717,-238281,4365
1688555124729,-238281,4365
1688555124742,-238281,4365
1688555124755,-238281,4365
1688555124767,-238281,4365
1688555124780,-238281,4365
1688555124793,-238281,4365
1688555124805,-238281,4365
1688555124818,-238281,4365
1688555124831,-238281,4365
1688555124843,-238281,4365
1688555124856,-238281,4365
1688555124869,-238281,4365
1688555124881,-238281,4365
1688555124893,-238281,4365
1688555124906,-238281,4365
1688555124919,-238281,4365
1688555124932,-238281,4365
1688555124944,-238281,4365
1688555124957,-238281,4365
1688555124969,-238281,4365
1688555124982,-238281,4365
1688555124994,-238281,4365
1688555125007,-238281,4365
1688555125020,-238281,4365
1688555125032,-238281,4365
1688555125045,-238281,4365
1688555125058,-238281,4365
1688555125070,-238281,4365
1688555125083,-238281,4365
1688555125095,-238281,4365
1688555125108,-238281,4365
1688555125121,-238281,4365
1688555125140,-238281,4365
1688555125158,-238281,4365
1688555125177,-238281,4365
1688555125196,-238281,4365
1688555125226,-238281,4365
1688555125249,-238281,4365
1688555125269,-238281,4365
1688555125293,-238281,4365
1688555125326,-238281,4365
1688555125354,-238281,4365
1688555125372,-238281,4365
1688555125391,-238281,4365
1688555125412,-142089,4365
1688555125440,-142089,4365
1688555125466,-142089,4365
1688555125488,-142089,4365
1688555125516,-142089,4365
1688555125532,-142089,4365
1688555125550,-142089,4365
1688555125569,-142089,4365
1688555125594,-142089,4365
1688555125617,-142089,4365
1688555125639,-142089,4365
1688555125659,-142089,4365
1688555125684,-142089,4365
1688555125708,-142089,4365
1688555125724,-142089,4365
1688555125740,-142089,4365
1688555125759,-142089,4365
1688555125775,-142089,4365
1688555125790,-142089,4365
1688555125804,-142089,4365
1688555125820,-142089,4365
1688555125838,-142089,4365
1688555125856,-142089,4365
1688555125873,-142089,4365
1688555125891,-142089,4365
1688555125910,-142089,4365
1688555125930,-142089,4365
1688555125949,-142089,4365
1688555125978,-142089,4365
1688555125996,-142089,4365
1688555126014,-142089,4365
1688555126031,-142089,4365
1688555126056,-142089,4365
1688555126080,-142089,4365
1688555126103,-142089,4365
1688555126122,-142089,4365
1688555126146,-142089,4365
1688555126169,-142089,4365
1688555126188,-142089,4365
1688555126210,-142089,4365
1688555126241,-142089,4365
1688555126269,-142089,4365
1688555126289,-142089,4365
1688555126319,-142089,4365
1688555126344,-142089,4365
1688555126379,-142089,4365
1688555126396,-142089,4365
1688555126414,-142089,4365
1688555126433,-142089,4365
1688555126456,-142089,4365
1688555126487,-142089,4365
1688555126509,-142089,4365
1688555126533,-142089,4365
1688555126558,-142089,4365
1688555126580,-142089,4365
1688555126604,-142089,4365
1688555126626,-142089,4365
1688555126651,-142089,4365
1688555126675,-142089,4365
1688555126710,-142089,4365
1688555126726,-142089,4365
1688555126742,-142089,4365
1688555126764,-142089,4365
1688555126788,-142089,4365
1688555126808,-142089,4365
1688555126834,-142089,4365
1688555126854,-142089,4365
1688555126871,-163574,4365
1688555126888,-163574,4365
1688555126906,-163574,4365
1688555126923,-163574,4365
1688555126942,-163574,4365
1688555126960,-163574,4365
