Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558075775,-251952,4259
1688558075789,-251952,4259
1688558075802,-251952,4259
1688558075816,-251952,4259
1688558075829,-251952,4259
1688558075842,-251952,4259
1688558075855,-251952,4259
1688558075868,-251952,4259
1688558075881,-251952,4259
1688558075894,-251952,4259
1688558075907,-251952,4259
1688558075919,-251952,4259
1688558075932,-251952,4259
1688558075944,-251952,4259
1688558075957,-251952,4259
1688558075969,-251952,4259
1688558075982,-251952,4259
1688558075995,-251952,4259
1688558076007,-251952,4259
1688558076020,-251952,4259
1688558076032,-251952,4259
1688558076045,-251952,4259
1688558076058,-251952,4259
1688558076070,-251952,4259
1688558076083,-251952,4259
1688558076096,-251952,4259
1688558076108,-251952,4259
1688558076121,-251952,4259
1688558076133,-251952,4259
1688558076146,-251952,4259
1688558076159,-251952,4259
1688558076171,-251952,4259
1688558076184,-251952,4259
1688558076197,-251952,4259
1688558076210,-251952,4259
1688558076222,-251952,4259
1688558076235,-251952,4259
1688558076248,-251952,4259
1688558076261,-251952,4259
1688558076274,-251952,4259
1688558076287,-251952,4259
1688558076300,-251952,4259
1688558076314,-251952,4259
1688558076328,-251952,4259
1688558076341,-251952,4259
1688558076354,-251952,4259
1688558076366,-251952,4259
1688558076379,-251952,4259
1688558076392,-251952,4259
1688558076404,-251952,4259
1688558076417,-251952,4259
1688558076430,-251952,4259
1688558076442,-251952,4259
1688558076455,-251952,4259
1688558076467,-251952,4259
1688558076480,-251952,4259
1688558076493,-251952,4259
1688558076506,-251952,4259
1688558076518,-251952,4259
1688558076531,-251952,4259
1688558076543,-251952,4259
1688558076556,-251952,4259
1688558076569,-251952,4259
1688558076581,-251952,4259
1688558076594,-251952,4259
1688558076607,-251952,4259
1688558076620,-251952,4259
1688558076632,-251952,4259
1688558076645,-251952,4259
1688558076657,-251952,4259
1688558076670,-251952,4259
1688558076683,-251952,4259
1688558076696,-251952,4259
1688558076709,-251952,4259
1688558076722,-251952,4259
1688558076734,-251952,4259
1688558076747,-251952,4259
1688558076759,-251952,4259
1688558076772,-251952,4259
1688558076784,-251952,4259
1688558076797,-209960,4259
1688558076809,-209960,4259
1688558076822,-209960,4259
1688558076834,-209960,4259
1688558076847,-209960,4259
1688558076860,-209960,4259
1688558076873,-209960,4259
1688558076885,-209960,4259
1688558076898,-209960,4259
1688558076911,-209960,4259
1688558076923,-209960,4259
1688558076936,-209960,4259
1688558076948,-209960,4259
1688558076961,-209960,4259
1688558076974,-209960,4259
1688558076986,-209960,4259
1688558076999,-209960,4259
1688558077012,-209960,4259
1688558077025,-209960,4259
1688558077037,-209960,4259
1688558077050,-209960,4259
1688558077062,-209960,4259
