Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558209082,-493652,4259
1688558209096,-493652,4259
1688558209109,-493652,4259
1688558209122,-493652,4259
1688558209136,-493652,4259
1688558209150,-493652,4259
1688558209163,-493652,4259
1688558209176,-493652,4259
1688558209189,-493652,4259
1688558209201,-493652,4259
1688558209214,-493652,4259
1688558209227,-493652,4259
1688558209239,-493652,4259
1688558209252,-493652,4259
1688558209265,-493652,4259
1688558209277,-493652,4259
1688558209290,-493652,4259
1688558209302,-493652,4259
1688558209316,-493652,4259
1688558209328,-493652,4259
1688558209342,-493652,4259
1688558209355,-271484,4259
1688558209371,-271484,4259
1688558209384,-271484,4259
1688558209397,-271484,4259
1688558209410,-271484,4259
1688558209423,-271484,4259
1688558209435,-271484,4259
1688558209448,-271484,4259
1688558209461,-271484,4259
1688558209474,-271484,4259
1688558209486,-271484,4259
1688558209499,-271484,4259
1688558209512,-271484,4259
1688558209525,-271484,4259
1688558209537,-271484,4259
1688558209550,-271484,4259
1688558209563,-271484,4259
1688558209576,-271484,4259
1688558209588,-271484,4259
1688558209601,-271484,4259
1688558209614,-271484,4259
1688558209626,-271484,4259
1688558209639,-271484,4259
1688558209651,-271484,4259
1688558209664,-271484,4259
1688558209677,-271484,4259
1688558209690,-271484,4259
1688558209702,-271484,4259
1688558209715,-271484,4259
1688558209727,-271484,4259
1688558209740,-271484,4259
1688558209752,-271484,4259
1688558209765,-271484,4259
1688558209777,-271484,4259
1688558209790,-271484,4259
1688558209802,-271484,4259
1688558209815,-271484,4259
1688558209828,-271484,4259
1688558209840,-271484,4259
1688558209853,-271484,4259
1688558209866,-271484,4259
1688558209879,-271484,4259
1688558209892,-271484,4259
1688558209906,-271484,4259
1688558209919,-271484,4259
1688558209932,-271484,4259
1688558209945,-271484,4259
1688558209958,-271484,4259
1688558209970,-271484,4259
1688558209983,-271484,4259
1688558209995,-271484,4259
1688558210008,-271484,4259
1688558210021,-271484,4259
1688558210034,-271484,4259
1688558210047,-271484,4259
1688558210060,-271484,4259
1688558210072,-271484,4259
1688558210085,-271484,4259
1688558210098,-271484,4259
1688558210110,-271484,4259
1688558210122,-271484,4259
1688558210135,-271484,4259
1688558210148,-271484,4259
1688558210161,-271484,4259
1688558210173,-271484,4259
1688558210186,-271484,4259
1688558210199,-271484,4259
1688558210212,-271484,4259
1688558210224,-271484,4259
1688558210237,-271484,4259
1688558210249,-271484,4259
1688558210262,-271484,4259
1688558210275,-271484,4259
1688558210288,-271484,4259
1688558210301,-271484,4259
1688558210313,-271484,4259
1688558210326,-271484,4259
1688558210339,-271484,4259
1688558210351,-271484,4259
1688558210364,-271484,4259
1688558210376,-271484,4259
1688558210389,-271484,4259
1688558210402,-271484,4259
1688558210414,-271484,4259
1688558210427,-271484,4259
1688558210440,-271484,4259
1688558210452,-271484,4259
1688558210465,-271484,4259
1688558210478,-271484,4259
1688558210490,-271484,4259
1688558210503,-271484,4259
1688558210516,-271484,4259
1688558210528,-271484,4259
1688558210541,-271484,4259
1688558210554,-271484,4259
1688558210567,-271484,4259
1688558210580,-271484,4259
1688558210592,-271484,4259
1688558210605,-271484,4259
1688558210617,-271484,4259
1688558210630,-271484,4259
1688558210642,-271484,4259
1688558210655,-271484,4259
1688558210668,-271484,4259
1688558210681,-271484,4259
1688558210693,-271484,4259
1688558210706,-271484,4259
1688558210719,-271484,4259
1688558210740,-271484,4259
1688558210770,-271484,4259
1688558210786,-271484,4259
1688558210802,-271484,4259
1688558210824,-176269,4259
1688558210847,-176269,4259
1688558210874,-176269,4259
1688558210900,-176269,4259
1688558210924,-176269,4259
1688558210953,-176269,4259
1688558210973,-176269,4259
1688558211003,-176269,4259
1688558211028,-176269,4259
1688558211050,-176269,4259
1688558211068,-176269,4259
1688558211091,-176269,4259
1688558211116,-176269,4259
1688558211137,-176269,4259
1688558211154,-176269,4259
1688558211174,-176269,4259
1688558211194,-176269,4259
1688558211213,-176269,4259
1688558211231,-176269,4259
1688558211250,-176269,4259
1688558211267,-176269,4259
1688558211289,-176269,4259
1688558211305,-176269,4259
1688558211320,-176269,4259
1688558211337,-176269,4259
1688558211353,-176269,4259
1688558211368,-176269,4259
1688558211386,-176269,4259
1688558211401,-176269,4259
1688558211418,-176269,4259
1688558211435,-176269,4259
1688558211451,-176269,4259
1688558211469,-176269,4259
1688558211501,-176269,4259
1688558211525,-176269,4259
1688558211548,-176269,4259
1688558211567,-176269,4259
1688558211586,-176269,4259
1688558211609,-176269,4259
1688558211629,-176269,4259
1688558211648,-176269,4259
1688558211669,-176269,4259
1688558211690,-176269,4259
1688558211714,-176269,4259
1688558211740,-176269,4259
1688558211770,-176269,4259
