Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557004572,-454589,4283
1688557004587,-454589,4283
1688557004600,-454589,4283
1688557004613,-454589,4283
1688557004627,-454589,4283
1688557004640,-454589,4283
1688557004653,-454589,4283
1688557004666,-454589,4283
1688557004679,-454589,4283
1688557004692,-454589,4283
1688557004704,-454589,4283
1688557004717,-454589,4283
1688557004730,-454589,4283
1688557004744,-454589,4283
1688557004757,-454589,4283
1688557004770,-454589,4283
1688557004783,-454589,4283
1688557004796,-454589,4283
1688557004808,-284179,4283
1688557004821,-284179,4283
1688557004833,-284179,4283
1688557004846,-284179,4283
1688557004859,-284179,4283
1688557004872,-284179,4283
1688557004884,-284179,4283
1688557004897,-284179,4283
1688557004910,-284179,4283
1688557004923,-284179,4283
1688557004935,-284179,4283
1688557004948,-284179,4283
1688557004961,-284179,4283
1688557004974,-284179,4283
1688557004987,-284179,4283
1688557005000,-284179,4283
1688557005012,-284179,4283
1688557005025,-284179,4283
1688557005038,-284179,4283
1688557005050,-284179,4283
1688557005063,-284179,4283
1688557005075,-284179,4283
1688557005088,-284179,4283
1688557005100,-284179,4283
1688557005113,-284179,4283
1688557005126,-284179,4283
1688557005138,-284179,4283
1688557005151,-284179,4283
1688557005164,-284179,4283
1688557005177,-284179,4283
1688557005189,-284179,4283
1688557005202,-284179,4283
1688557005214,-284179,4283
1688557005227,-284179,4283
1688557005240,-284179,4283
1688557005253,-284179,4283
1688557005267,-284179,4283
1688557005280,-284179,4283
1688557005293,-284179,4283
1688557005308,-284179,4283
1688557005320,-284179,4283
1688557005333,-284179,4283
1688557005346,-284179,4283
1688557005358,-284179,4283
1688557005371,-284179,4283
1688557005383,-284179,4283
1688557005396,-284179,4283
1688557005408,-284179,4283
1688557005421,-284179,4283
1688557005433,-284179,4283
1688557005446,-284179,4283
1688557005459,-284179,4283
1688557005471,-284179,4283
1688557005484,-284179,4283
1688557005497,-284179,4283
1688557005510,-284179,4283
1688557005522,-284179,4283
1688557005535,-284179,4283
1688557005547,-284179,4283
1688557005560,-284179,4283
1688557005572,-284179,4283
1688557005585,-284179,4283
1688557005597,-284179,4283
1688557005610,-284179,4283
1688557005622,-284179,4283
1688557005635,-284179,4283
1688557005647,-284179,4283
1688557005660,-284179,4283
1688557005673,-284179,4283
1688557005686,-284179,4283
1688557005699,-284179,4283
1688557005711,-284179,4283
1688557005724,-284179,4283
1688557005736,-284179,4283
1688557005749,-284179,4283
1688557005762,-284179,4283
1688557005775,-284179,4283
1688557005788,-284179,4283
1688557005800,-284179,4283
1688557005813,-284179,4283
1688557005826,-284179,4283
1688557005839,-284179,4283
1688557005851,-284179,4283
1688557005864,-284179,4283
1688557005877,-284179,4283
1688557005890,-284179,4283
1688557005903,-284179,4283
1688557005915,-284179,4283
1688557005928,-284179,4283
1688557005941,-284179,4283
1688557005953,-284179,4283
1688557005966,-284179,4283
1688557005979,-284179,4283
1688557005992,-284179,4283
1688557006004,-284179,4283
1688557006017,-284179,4283
1688557006030,-284179,4283
1688557006042,-284179,4283
1688557006054,-284179,4283
1688557006067,-284179,4283
1688557006080,-284179,4283
1688557006092,-284179,4283
1688557006110,-284179,4283
1688557006130,-284179,4283
1688557006156,-284179,4283
1688557006176,-284179,4283
1688557006203,-284179,4283
1688557006224,-284179,4283
1688557006248,-284179,4283
1688557006266,-284179,4283
1688557006289,-151855,4283
1688557006309,-151855,4283
1688557006343,-151855,4283
1688557006362,-151855,4283
1688557006381,-151855,4283
1688557006405,-151855,4283
1688557006430,-151855,4283
1688557006459,-151855,4283
1688557006489,-151855,4283
1688557006513,-151855,4283
1688557006539,-151855,4283
1688557006559,-151855,4283
1688557006587,-151855,4283
1688557006610,-151855,4283
1688557006634,-151855,4283
1688557006658,-151855,4283
1688557006679,-151855,4283
1688557006697,-151855,4283
1688557006714,-151855,4283
1688557006730,-151855,4283
1688557006747,-151855,4283
1688557006764,-151855,4283
1688557006784,-151855,4283
1688557006800,-151855,4283
1688557006817,-151855,4283
1688557006834,-151855,4283
1688557006855,-151855,4283
1688557006877,-151855,4283
1688557006899,-151855,4283
1688557006918,-151855,4283
1688557006941,-151855,4283
1688557006965,-151855,4283
1688557006988,-151855,4283
1688557007007,-151855,4283
1688557007024,-151855,4283
1688557007043,-151855,4283
1688557007062,-151855,4283
1688557007081,-151855,4283
1688557007105,-151855,4283
1688557007122,-151855,4283
1688557007142,-151855,4283
1688557007158,-151855,4283
1688557007176,-151855,4283
1688557007193,-151855,4283
1688557007213,-151855,4283
1688557007231,-151855,4283
1688557007255,-151855,4283
1688557007279,-151855,4283
1688557007300,-151855,4283
1688557007317,-151855,4283
1688557007341,-151855,4283
1688557007367,-151855,4283
1688557007384,-151855,4283
1688557007409,-151855,4283
1688557007428,-151855,4283
1688557007460,-151855,4283
1688557007479,-151855,4283
1688557007497,-151855,4283
1688557007512,-151855,4283
1688557007529,-151855,4283
1688557007549,-151855,4283
1688557007569,-151855,4283
1688557007586,-151855,4283
1688557007609,-151855,4283
1688557007628,-151855,4283
1688557007649,-151855,4283
1688557007668,-151855,4283
1688557007692,-151855,4283
1688557007717,-151855,4283
1688557007749,-132812,4283
1688557007768,-132812,4283
1688557007790,-132812,4283
1688557007814,-132812,4283
1688557007839,-132812,4283
1688557007859,-132812,4283
1688557007881,-132812,4283
1688557007899,-132812,4283
1688557007915,-132812,4283
1688557007930,-132812,4283
1688557007950,-132812,4283
1688557007971,-132812,4283
1688557007990,-132812,4283
1688557008009,-132812,4283
1688557008026,-132812,4283
1688557008046,-132812,4283
1688557008068,-132812,4283
1688557008094,-132812,4283
1688557008129,-132812,4283
1688557008148,-132812,4283
1688557008165,-132812,4283
1688557008183,-132812,4283
1688557008206,-132812,4283
1688557008224,-132812,4283
1688557008242,-132812,4283
1688557008260,-132812,4283
1688557008279,-132812,4283
1688557008297,-132812,4283
1688557008314,-132812,4283
1688557008331,-132812,4283
1688557008348,-132812,4283
1688557008365,-132812,4283
1688557008382,-132812,4283
1688557008402,-132812,4283
1688557008429,-132812,4283
1688557008449,-132812,4283
1688557008469,-132812,4283
1688557008490,-132812,4283
1688557008513,-132812,4283
1688557008535,-132812,4283
1688557008557,-132812,4283
1688557008578,-132812,4283
1688557008599,-132812,4283
1688557008623,-132812,4283
1688557008649,-132812,4283
1688557008670,-132812,4283
1688557008701,-132812,4283
1688557008723,-132812,4283
1688557008746,-132812,4283
1688557008763,-132812,4283
1688557008787,-132812,4283
1688557008811,-132812,4283
1688557008839,-132812,4283
1688557008867,-132812,4283
1688557008882,-132812,4283
1688557008898,-132812,4283
1688557008916,-132812,4283
1688557008932,-132812,4283
1688557008950,-132812,4283
1688557008966,-132812,4283
1688557008987,-132812,4283
1688557009009,-132812,4283
1688557009028,-132812,4283
1688557009057,-132812,4283
1688557009079,-132812,4283
1688557009098,-132812,4283
1688557009123,-132812,4283
1688557009149,-132812,4283
1688557009168,-132812,4283
1688557009185,-132812,4283
1688557009202,-132812,4283
1688557009227,-164550,4283
1688557009252,-164550,4283
1688557009269,-164550,4283
1688557009286,-164550,4283
1688557009303,-164550,4283
1688557009322,-164550,4283
1688557009340,-164550,4283
1688557009360,-164550,4283
1688557009378,-164550,4283
1688557009394,-164550,4283
1688557009421,-164550,4283
1688557009441,-164550,4283
1688557009459,-164550,4283
1688557009478,-164550,4283
1688557009497,-164550,4283
1688557009531,-164550,4283
1688557009547,-164550,4283
1688557009563,-164550,4283
1688557009579,-164550,4283
1688557009595,-164550,4283
1688557009613,-164550,4283
1688557009634,-164550,4283
1688557009657,-164550,4283
1688557009674,-164550,4283
1688557009698,-164550,4283
1688557009726,-164550,4283
1688557009748,-164550,4283
1688557009766,-164550,4283
1688557009783,-164550,4283
1688557009810,-164550,4283
1688557009826,-164550,4283
1688557009843,-164550,4283
1688557009859,-164550,4283
1688557009886,-164550,4283
1688557009899,-164550,4283
1688557009913,-164550,4283
1688557009927,-164550,4283
1688557009940,-164550,4283
1688557009954,-164550,4283
1688557009970,-164550,4283
1688557009983,-164550,4283
1688557009998,-164550,4283
1688557010014,-164550,4283
1688557010030,-164550,4283
1688557010046,-164550,4283
1688557010061,-164550,4283
1688557010079,-164550,4283
1688557010096,-164550,4283
1688557010116,-164550,4283
1688557010133,-164550,4283
1688557010151,-164550,4283
1688557010169,-164550,4283
1688557010186,-164550,4283
1688557010202,-164550,4283
1688557010222,-164550,4283
1688557010240,-164550,4283
1688557010260,-164550,4283
1688557010277,-164550,4283
1688557010293,-164550,4283
1688557010311,-164550,4283
1688557010329,-164550,4283
1688557010346,-164550,4283
1688557010369,-164550,4283
1688557010386,-164550,4283
1688557010402,-164550,4283
1688557010421,-164550,4283
1688557010439,-164550,4283
1688557010457,-164550,4283
1688557010474,-164550,4283
1688557010491,-164550,4283
1688557010513,-164550,4283
1688557010537,-164550,4283
1688557010562,-164550,4283
1688557010583,-164550,4283
1688557010602,-164550,4283
1688557010630,-164550,4283
1688557010653,-164550,4283
1688557010677,-164550,4283
1688557010696,-153808,4283
1688557010720,-153808,4283
1688557010744,-153808,4283
1688557010777,-153808,4283
1688557010792,-153808,4283
1688557010810,-153808,4283
1688557010828,-153808,4283
1688557010846,-153808,4283
1688557010876,-153808,4283
1688557010893,-153808,4283
1688557010911,-153808,4283
1688557010934,-153808,4283
1688557010957,-153808,4283
1688557010973,-153808,4283
1688557010989,-153808,4283
1688557011006,-153808,4283
1688557011027,-153808,4283
1688557011044,-153808,4283
1688557011067,-153808,4283
1688557011088,-153808,4283
1688557011105,-153808,4283
1688557011127,-153808,4283
1688557011148,-153808,4283
1688557011169,-153808,4283
1688557011192,-153808,4283
1688557011209,-153808,4283
1688557011230,-153808,4283
1688557011253,-153808,4283
1688557011277,-153808,4283
1688557011299,-153808,4283
1688557011315,-153808,4283
1688557011334,-153808,4283
1688557011351,-153808,4283
1688557011369,-153808,4283
1688557011386,-153808,4283
1688557011403,-153808,4283
1688557011424,-153808,4283
1688557011442,-153808,4283
1688557011460,-153808,4283
1688557011479,-153808,4283
1688557011496,-153808,4283
1688557011514,-153808,4283
1688557011532,-153808,4283
1688557011550,-153808,4283
1688557011579,-153808,4283
1688557011609,-153808,4283
1688557011638,-153808,4283
1688557011659,-153808,4283
1688557011678,-153808,4283
1688557011707,-153808,4283
1688557011731,-153808,4283
1688557011754,-153808,4283
1688557011781,-153808,4283
1688557011803,-153808,4283
1688557011823,-153808,4283
1688557011844,-153808,4283
1688557011866,-153808,4283
1688557011890,-153808,4283
1688557011910,-153808,4283
1688557011927,-153808,4283
1688557011952,-153808,4283
1688557011971,-153808,4283
1688557011994,-153808,4283
