Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479396622,-163,4089
1688479396729,-163,4089
1688479396842,-163,4089
1688479396956,-163,4089
1688479397069,-163,4089
1688479397183,-163,4089
1688479397296,-163,4089
1688479397403,-163,4089
1688479397517,-163,4089
1688479397631,-163,4089
1688479397744,-163,4089
1688479397858,-163,4089
1688479397972,-163,4089
1688479398086,-163,4089
1688479398201,-163,4089
1688479398315,-163,4089
1688479398425,-163,4089
1688479398538,-163,4089
1688479398651,-163,4089
1688479398765,-163,4089
1688479398877,-163,4089
1688479398990,-163,4089
1688479399104,-163,4089
1688479399217,-163,4089
1688479399327,-163,4089
1688479399433,-163,4089
1688479399545,-163,4089
1688479399658,-163,4089
1688479399770,-163,4089
1688479399883,-163,4089
1688479399997,-163,4089
1688479400109,-163,4089
1688479400217,-163,4089
1688479400338,-163,4089
1688479400445,-163,4089
1688479400557,-163,4089
1688479400669,-163,4089
1688479400782,-163,4089
1688479400895,-163,4089
1688479401007,-163,4089
1688479401120,-163,4089
1688479401233,-163,4089
1688479401346,-163,4089
1688479401453,-163,4089
1688479401565,-163,4089
1688479401677,-163,4089
1688479401790,-163,4089
1688479401903,-163,4089
1688479402015,-163,4089
1688479402128,-163,4089
1688479402241,-163,4089
1688479402357,-163,4089
1688479402464,-163,4089
1688479402576,-163,4089
1688479402687,-163,4089
1688479402798,-163,4089
1688479402910,-163,4089
1688479403023,-163,4089
1688479403135,-163,4089
1688479403248,-163,4089
1688479403362,-163,4089
1688479403474,-163,4089
1688479403587,-163,4089
1688479403699,-163,4089
1688479403806,-163,4089
1688479403916,-163,4089
1688479404025,-163,4089
1688479404138,-163,4089
1688479404250,-163,4089
1688479404369,-163,4089
1688479404481,-163,4089
1688479404594,-163,4089
1688479404706,-163,4089
1688479404818,-163,4089
1688479404931,-163,4089
1688479405043,-163,4089
1688479405157,-163,4089
1688479405269,-163,4089
1688479405376,-163,4089
1688479405488,-163,4089
1688479405595,-163,4089
1688479405701,-163,4089
1688479405813,-163,4089
1688479405926,-163,4089
1688479406039,-163,4089
1688479406151,-163,4089
1688479406261,-163,4089
1688479406373,-163,4089
1688479406485,-163,4089
1688479406598,-163,4089
1688479406710,-163,4089
1688479406822,-163,4089
1688479406935,-163,4089
1688479407041,-154,4089
1688479407153,-154,4089
1688479407265,-154,4089
1688479407380,-154,4089
1688479407487,-154,4089
1688479407598,-154,4089
1688479407711,-154,4089
1688479407823,-154,4089
1688479407935,-154,4089
1688479408047,-154,4089
1688479408154,-154,4089
1688479408265,-154,4089
1688479408386,-154,4089
1688479408498,-154,4089
1688479408610,-154,4089
1688479408722,-154,4089
1688479408834,-154,4089
1688479408947,-154,4089
1688479409059,-154,4089
1688479409170,-154,4089
1688479409282,-154,4089
1688479409390,-154,4089
1688479409498,-154,4089
1688479409610,-154,4089
1688479409722,-154,4089
1688479409834,-154,4089
1688479409946,-154,4089
1688479410053,-154,4089
1688479410170,-154,4089
1688479410282,-154,4089
1688479410395,-154,4089
1688479410506,-154,4089
1688479410618,-154,4089
1688479410730,-154,4089
1688479410842,-154,4089
1688479410954,-154,4089
1688479411067,-154,4089
1688479411179,-154,4089
1688479411291,-154,4089
1688479411401,-154,4089
