Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476880532,-165,4103
1688476880639,-165,4103
1688476880752,-165,4103
1688476880867,-165,4103
1688476880981,-165,4103
1688476881094,-165,4103
1688476881211,-165,4103
1688476881325,-165,4103
1688476881438,-165,4103
1688476881557,-165,4103
1688476881670,-165,4103
1688476881784,-165,4103
1688476881897,-165,4103
1688476882011,-165,4103
1688476882124,-165,4103
1688476882232,-165,4103
1688476882339,-165,4103
1688476882452,-165,4103
1688476882565,-165,4103
1688476882679,-165,4103
1688476882791,-165,4103
1688476882902,-165,4103
1688476883015,-165,4103
1688476883121,-165,4103
1688476883227,-165,4103
1688476883340,-165,4103
1688476883453,-165,4103
1688476883566,-165,4103
1688476883679,-165,4103
1688476883791,-165,4103
1688476883904,-165,4103
1688476884017,-165,4103
1688476884130,-165,4103
1688476884237,-165,4103
1688476884344,-165,4103
1688476884456,-165,4103
1688476884569,-165,4103
1688476884681,-165,4103
1688476884795,-165,4103
1688476884908,-165,4103
1688476885021,-165,4103
1688476885133,-165,4103
1688476885240,-165,4103
1688476885353,-165,4103
1688476885465,-165,4103
1688476885578,-165,4103
1688476885691,-165,4103
1688476885804,-165,4103
1688476885917,-165,4103
1688476886029,-165,4103
1688476886142,-165,4103
1688476886249,-165,4103
1688476886356,-165,4103
1688476886469,-165,4103
1688476886581,-165,4103
1688476886694,-165,4103
1688476886806,-165,4103
1688476886919,-165,4103
1688476887031,-165,4103
1688476887145,-165,4103
1688476887252,-165,4103
1688476887362,-165,4103
1688476887475,-165,4103
1688476887587,-165,4103
1688476887700,-165,4103
1688476887812,-165,4103
1688476887919,-165,4103
1688476888031,-165,4103
1688476888144,-165,4103
1688476888254,-165,4103
1688476888367,-165,4103
1688476888479,-165,4103
1688476888592,-165,4103
1688476888704,-165,4103
1688476888818,-165,4103
1688476888930,-165,4103
1688476889042,-165,4103
1688476889155,-165,4103
1688476889262,-165,4103
1688476889375,-165,4103
1688476889487,-165,4103
1688476889600,-165,4103
1688476889713,-165,4103
1688476889825,-165,4103
1688476889938,-165,4103
1688476890050,-165,4103
1688476890163,-165,4103
1688476890273,-165,4103
1688476890385,-165,4103
1688476890496,-165,4103
1688476890609,-165,4103
1688476890721,-165,4103
1688476890833,-165,4103
1688476890945,-165,4103
1688476891058,-165,4103
1688476891170,-165,4103
1688476891281,-165,4103
1688476891393,-165,4103
1688476891505,-165,4103
