Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688480205797,-156,4081
1688480205904,-156,4081
1688480206017,-156,4081
1688480206136,-156,4081
1688480206251,-156,4081
1688480206360,-156,4081
1688480206466,-156,4081
1688480206579,-156,4081
1688480206693,-156,4081
1688480206807,-156,4081
1688480206921,-156,4081
1688480207034,-156,4081
1688480207148,-156,4081
1688480207262,-156,4081
1688480207369,-156,4081
1688480207482,-156,4081
1688480207595,-156,4081
1688480207708,-156,4081
1688480207821,-156,4081
1688480207935,-156,4081
1688480208049,-156,4081
1688480208162,-156,4081
1688480208276,-156,4081
1688480208383,-156,4081
1688480208489,-156,4081
1688480208601,-156,4081
1688480208714,-156,4081
1688480208827,-156,4081
1688480208940,-156,4081
1688480209053,-156,4081
1688480209166,-156,4081
1688480209278,-156,4081
1688480209385,-156,4081
1688480209491,-156,4081
1688480209603,-156,4081
1688480209716,-156,4081
1688480209829,-156,4081
1688480209942,-156,4081
1688480210054,-156,4081
1688480210167,-156,4081
1688480210280,-156,4081
1688480210387,-156,4081
1688480210493,-156,4081
1688480210605,-156,4081
1688480210717,-156,4081
1688480210830,-156,4081
1688480210942,-156,4081
1688480211054,-156,4081
1688480211167,-156,4081
1688480211279,-156,4081
1688480211387,-156,4081
1688480211493,-156,4081
1688480211605,-156,4081
1688480211718,-156,4081
1688480211830,-156,4081
1688480211943,-156,4081
1688480212055,-156,4081
1688480212168,-156,4081
1688480212281,-156,4081
1688480212388,-156,4081
1688480212500,-156,4081
1688480212613,-156,4081
1688480212725,-156,4081
1688480212838,-156,4081
1688480212950,-156,4081
1688480213062,-156,4081
1688480213174,-156,4081
1688480213287,-156,4081
1688480213394,-156,4081
1688480213506,-156,4081
1688480213619,-156,4081
1688480213732,-156,4081
1688480213844,-156,4081
1688480213957,-156,4081
1688480214069,-156,4081
1688480214182,-156,4081
1688480214294,-156,4081
1688480214401,-156,4081
1688480214513,-156,4081
1688480214626,-156,4081
1688480214739,-156,4081
1688480214851,-156,4081
1688480214964,-156,4081
1688480215077,-156,4081
1688480215189,-156,4081
1688480215301,-156,4081
1688480215408,-156,4081
1688480215520,-156,4081
1688480215632,-156,4081
1688480215745,-156,4081
1688480215857,-156,4081
1688480215969,-156,4081
1688480216082,-156,4081
1688480216194,-156,4081
1688480216306,-156,4081
1688480216413,-156,4081
1688480216525,-156,4081
1688480216638,-156,4081
1688480216750,-156,4081
1688480216862,-156,4081
1688480216975,-156,4081
1688480217087,-156,4081
1688480217199,-156,4081
1688480217312,-156,4081
1688480217419,-156,4081
1688480217530,-156,4081
1688480217642,-156,4081
1688480217755,-156,4081
1688480217867,-156,4081
1688480217979,-156,4081
1688480218091,-156,4081
1688480218204,-156,4081
1688480218316,-156,4081
1688480218423,-156,4081
1688480218535,-156,4081
1688480218647,-156,4081
1688480218760,-156,4081
1688480218873,-156,4081
1688480218985,-156,4081
1688480219097,-156,4081
1688480219209,-156,4081
1688480219321,-156,4081
1688480219427,-156,4081
1688480219539,-156,4081
1688480219651,-156,4081
1688480219764,-156,4081
1688480219876,-156,4081
1688480219988,-156,4081
1688480220096,-156,4081
1688480220201,-156,4081
1688480220306,-156,4081
1688480220411,-156,4081
