Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688480876832,-88,4076
1688480876939,-88,4076
1688480877052,-88,4076
1688480877165,-88,4076
1688480877279,-88,4076
1688480877398,-88,4076
1688480877512,-88,4076
1688480877626,-88,4076
1688480877739,-88,4076
1688480877853,-88,4076
1688480877967,-88,4076
1688480878081,-88,4076
1688480878195,-88,4076
1688480878309,-88,4076
1688480878420,-88,4076
1688480878527,-88,4076
1688480878640,-88,4076
1688480878755,-88,4076
1688480878869,-88,4076
1688480878982,-88,4076
1688480879096,-88,4076
1688480879209,-88,4076
1688480879323,-88,4076
1688480879430,-88,4076
1688480879535,-88,4076
1688480879647,-88,4076
1688480879761,-88,4076
1688480879874,-88,4076
1688480879986,-88,4076
1688480880093,-88,4076
1688480880205,-88,4076
1688480880313,-88,4076
1688480880424,-88,4076
1688480880531,-88,4076
1688480880644,-88,4076
1688480880757,-88,4076
1688480880870,-88,4076
1688480880983,-88,4076
1688480881096,-88,4076
1688480881209,-88,4076
1688480881322,-88,4076
1688480881432,-88,4076
1688480881538,-88,4076
1688480881650,-88,4076
1688480881763,-88,4076
1688480881875,-88,4076
1688480881988,-88,4076
1688480882098,-88,4076
1688480882210,-88,4076
1688480882323,-88,4076
1688480882436,-88,4076
1688480882547,-88,4076
1688480882660,-88,4076
1688480882773,-88,4076
1688480882885,-88,4076
1688480882998,-88,4076
1688480883110,-88,4076
1688480883222,-88,4076
1688480883335,-88,4076
1688480883448,-88,4076
1688480883558,-88,4076
1688480883670,-88,4076
1688480883783,-88,4076
1688480883895,-88,4076
1688480884008,-88,4076
1688480884120,-88,4076
1688480884233,-88,4076
1688480884345,-88,4076
1688480884452,-88,4076
1688480884559,-88,4076
1688480884671,-88,4076
1688480884783,-88,4076
1688480884895,-88,4076
1688480885008,-88,4076
1688480885121,-88,4076
1688480885233,-88,4076
1688480885346,-88,4076
1688480885460,-88,4076
1688480885572,-88,4076
1688480885684,-88,4076
1688480885796,-88,4076
1688480885909,-88,4076
1688480886021,-88,4076
1688480886134,-88,4076
1688480886247,-88,4076
1688480886360,-88,4076
1688480886467,-88,4076
1688480886579,-88,4076
1688480886691,-88,4076
1688480886803,-88,4076
1688480886915,-88,4076
1688480887028,-88,4076
1688480887141,-88,4076
1688480887253,-88,4076
1688480887365,-88,4076
