Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688480608341,-147,4076
1688480608448,-147,4076
1688480608561,-147,4076
1688480608674,-147,4076
1688480608788,-147,4076
1688480608906,-147,4076
1688480609019,-147,4076
1688480609133,-147,4076
1688480609247,-147,4076
1688480609360,-147,4076
1688480609474,-147,4076
1688480609587,-147,4076
1688480609701,-147,4076
1688480609814,-147,4076
1688480609928,-147,4076
1688480610034,-147,4076
1688480610147,-147,4076
1688480610260,-147,4076
1688480610373,-147,4076
1688480610487,-147,4076
1688480610600,-147,4076
1688480610714,-147,4076
1688480610827,-147,4076
1688480610934,-147,4076
1688480611039,-147,4076
1688480611152,-147,4076
1688480611265,-147,4076
1688480611372,-147,4076
1688480611485,-147,4076
1688480611598,-147,4076
1688480611710,-147,4076
1688480611817,-147,4076
1688480611935,-147,4076
1688480612042,-147,4076
1688480612154,-147,4076
1688480612267,-147,4076
1688480612380,-147,4076
1688480612493,-147,4076
1688480612606,-147,4076
1688480612718,-147,4076
1688480612831,-147,4076
1688480612942,-147,4076
1688480613055,-147,4076
1688480613168,-147,4076
1688480613281,-147,4076
1688480613393,-147,4076
1688480613505,-147,4076
1688480613618,-147,4076
1688480613731,-147,4076
1688480613843,-147,4076
1688480613951,-147,4076
1688480614063,-147,4076
1688480614177,-147,4076
1688480614289,-147,4076
1688480614402,-147,4076
1688480614515,-147,4076
1688480614628,-147,4076
1688480614741,-147,4076
1688480614853,-147,4076
1688480614960,-147,4076
1688480615067,-147,4076
1688480615179,-147,4076
1688480615292,-147,4076
1688480615404,-147,4076
1688480615517,-147,4076
1688480615629,-147,4076
1688480615742,-147,4076
1688480615854,-147,4076
1688480615962,-147,4076
1688480616069,-147,4076
1688480616181,-147,4076
1688480616293,-147,4076
1688480616405,-147,4076
1688480616518,-147,4076
1688480616630,-147,4076
1688480616742,-147,4076
1688480616854,-147,4076
1688480616967,-147,4076
1688480617077,-147,4076
1688480617189,-147,4076
1688480617301,-147,4076
1688480617408,-131,4076
1688480617520,-131,4076
1688480617633,-131,4076
1688480617745,-131,4076
1688480617857,-131,4076
1688480617973,-131,4076
1688480618085,-131,4076
1688480618197,-131,4076
1688480618310,-131,4076
1688480618422,-131,4076
1688480618534,-131,4076
1688480618647,-131,4076
1688480618759,-131,4076
1688480618871,-131,4076
1688480618984,-131,4076
1688480619098,-131,4076
1688480619210,-131,4076
1688480619323,-131,4076
1688480619435,-131,4076
1688480619548,-131,4076
1688480619660,-131,4076
1688480619773,-131,4076
1688480619885,-131,4076
1688480619995,-131,4076
1688480620106,-131,4076
1688480620219,-131,4076
1688480620331,-131,4076
1688480620443,-131,4076
1688480620555,-131,4076
1688480620668,-131,4076
1688480620780,-131,4076
1688480620892,-131,4076
1688480620999,-131,4076
1688480621110,-131,4076
1688480621223,-131,4076
1688480621336,-131,4076
1688480621449,-131,4076
1688480621561,-131,4076
1688480621673,-131,4076
1688480621785,-131,4076
1688480621897,-131,4076
1688480622004,-131,4076
1688480622116,-131,4076
1688480622228,-131,4076
1688480622340,-131,4076
1688480622452,-131,4076
1688480622564,-131,4076
1688480622676,-131,4076
1688480622788,-131,4076
1688480622900,-131,4076
1688480623010,-131,4076
1688480623121,-131,4076
1688480623235,-131,4076
1688480623346,-131,4076
1688480623458,-131,4076
1688480623569,-131,4076
1688480623681,-131,4076
1688480623793,-131,4076
1688480623905,-131,4076
1688480624011,-131,4076
1688480624123,-131,4076
1688480624235,-131,4076
1688480624346,-131,4076
1688480624458,-131,4076
1688480624570,-131,4076
1688480624681,-131,4076
1688480624793,-131,4076
1688480624905,-131,4076
1688480625016,-131,4076
1688480625127,-131,4076
1688480625238,-131,4076
1688480625350,-131,4076
1688480625462,-131,4076
1688480625573,-131,4076
1688480625685,-131,4076
1688480625796,-131,4076
1688480625908,-131,4076
1688480626014,-131,4076
1688480626126,-131,4076
1688480626238,-131,4076
1688480626350,-131,4076
1688480626461,-131,4076
1688480626573,-131,4076
1688480626684,-131,4076
1688480626796,-131,4076
1688480626907,-131,4076
1688480627016,-131,4076
1688480627126,-131,4076
1688480627238,-131,4076
1688480627349,-131,4076
