Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482087007,-86,4042
1688482087113,-86,4042
1688482087226,-86,4042
1688482087339,-86,4042
1688482087453,-86,4042
1688482087567,-86,4042
1688482087681,-86,4042
1688482087795,-86,4042
1688482087909,-86,4042
1688482088022,-86,4042
1688482088136,-86,4042
1688482088250,-86,4042
1688482088364,-86,4042
1688482088478,-86,4042
1688482088591,-86,4042
1688482088705,-86,4042
1688482088818,-86,4042
1688482088931,-86,4042
1688482089045,-86,4042
1688482089159,-86,4042
1688482089272,-86,4042
1688482089379,-86,4042
1688482089484,-86,4042
1688482089597,-86,4042
1688482089711,-86,4042
1688482089824,-86,4042
1688482089937,-86,4042
1688482090050,-86,4042
1688482090163,-86,4042
1688482090270,-86,4042
1688482090397,-86,4042
1688482090509,-86,4042
1688482090622,-86,4042
1688482090735,-86,4042
1688482090848,-86,4042
1688482090961,-86,4042
1688482091074,-86,4042
1688482091187,-86,4042
1688482091300,-86,4042
1688482091408,-86,4042
1688482091514,-86,4042
1688482091626,-86,4042
1688482091739,-86,4042
1688482091852,-86,4042
1688482091965,-86,4042
1688482092071,-86,4042
1688482092184,-86,4042
1688482092297,-86,4042
1688482092409,-86,4042
1688482092516,-86,4042
1688482092629,-86,4042
1688482092742,-86,4042
1688482092854,-86,4042
1688482092966,-86,4042
1688482093079,-86,4042
1688482093192,-86,4042
1688482093304,-86,4042
1688482093423,-86,4042
1688482093534,-86,4042
1688482093646,-86,4042
1688482093759,-86,4042
1688482093872,-86,4042
1688482093986,-86,4042
1688482094098,-86,4042
1688482094210,-86,4042
1688482094323,-86,4042
1688482094430,-86,4042
1688482094542,-86,4042
1688482094654,-86,4042
1688482094767,-86,4042
1688482094879,-86,4042
1688482094992,-86,4042
1688482095104,-86,4042
1688482095217,-86,4042
1688482095329,-86,4042
1688482095440,-86,4042
1688482095550,-86,4042
1688482095662,-86,4042
1688482095775,-86,4042
1688482095887,-86,4042
1688482096000,-86,4042
1688482096113,-86,4042
1688482096225,-86,4042
1688482096338,-86,4042
1688482096445,-86,4042
1688482096557,-86,4042
1688482096670,-86,4042
1688482096782,-86,4042
1688482096894,-86,4042
1688482097006,-86,4042
1688482097119,-86,4042
1688482097231,-86,4042
1688482097343,-86,4042
1688482097450,-86,4042
1688482097561,-86,4042
1688482097674,-86,4042
1688482097786,-86,4042
1688482097899,-86,4042
1688482098011,-86,4042
1688482098123,-86,4042
1688482098235,-86,4042
1688482098348,-86,4042
1688482098455,-86,4042
1688482098566,-86,4042
1688482098678,-86,4042
1688482098790,-86,4042
1688482098902,-86,4042
1688482099014,-86,4042
1688482099126,-86,4042
1688482099238,-86,4042
1688482099350,-86,4042
1688482099457,-86,4042
1688482099569,-86,4042
1688482099680,-86,4042
1688482099793,-86,4042
1688482099905,-139,4042
1688482100018,-139,4042
1688482100134,-139,4042
1688482100246,-139,4042
1688482100359,-139,4042
1688482100471,-139,4042
1688482100583,-139,4042
1688482100696,-139,4042
1688482100808,-139,4042
1688482100920,-139,4042
1688482101032,-139,4042
1688482101145,-139,4042
1688482101256,-139,4042
1688482101368,-139,4042
1688482101475,-139,4042
1688482101581,-139,4042
1688482101694,-139,4042
1688482101806,-139,4042
1688482101918,-139,4042
1688482102030,-139,4042
1688482102142,-139,4042
1688482102254,-139,4042
1688482102365,-139,4042
1688482102472,-139,4042
1688482102578,-139,4042
1688482102689,-139,4042
1688482102801,-139,4042
1688482102913,-139,4042
1688482103024,-139,4042
1688482103136,-139,4042
1688482103249,-139,4042
1688482103360,-139,4042
1688482103467,-139,4042
1688482103579,-139,4042
1688482103691,-139,4042
1688482103802,-139,4042
1688482103915,-139,4042
1688482104027,-139,4042
1688482104138,-139,4042
1688482104249,-139,4042
1688482104361,-139,4042
1688482104470,-139,4042
1688482104581,-139,4042
1688482104693,-139,4042
1688482104805,-139,4042
1688482104917,-139,4042
1688482105029,-139,4042
1688482105140,-139,4042
1688482105251,-139,4042
1688482105363,-139,4042
1688482105475,-139,4042
1688482105586,-139,4042
1688482105698,-139,4042
1688482105809,-139,4042
1688482105920,-139,4042
1688482106031,-139,4042
1688482106142,-139,4042
1688482106254,-139,4042
1688482106365,-139,4042
1688482106479,-139,4042
1688482106589,-139,4042
1688482106701,-139,4042
