Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391337919,217500,4071
1688391338933,102812,4071
1688391339949,107812,4071
1688391340964,105312,4071
1688391341980,277500,4071
1688391342994,146875,4071
1688391344021,171250,4071
1688391345038,170937,4071
1688391346053,173125,4071
1688391347077,89375,4071
1688391348109,115000,4071
1688391349122,373125,4071
1688391350133,191875,4071
1688391351144,212187,4071
1688391352155,218437,4071
1688391353163,228437,4071
1688391354178,92500,4071
1688391355193,90937,4071
1688391356201,102812,4071
1688391357225,175625,4071
1688391358250,66250,4071
1688391359256,110000,4071
1688391360287,177812,4071
1688391361319,135000,4071
1688391362337,169062,4071
1688391363368,169687,4071
1688391364386,203125,4071
1688391365394,75625,4071
1688391366423,111562,4071
1688391367438,98750,4071
1688391368457,88437,4071
1688391369474,104375,4071
1688391370498,97187,4071
1688391371530,71250,4071
1688391372545,167500,4071
1688391373569,168750,4071
1688391374584,170937,4071
1688391375600,118437,4071
1688391376617,133437,4071
1688391377626,117500,4071
1688391378655,98437,4071
1688391379672,169687,4071
1688391380698,162812,4071
1688391381704,94375,4073
1688391382718,206562,4073
1688391383734,213437,4073
1688391384760,168437,4073
1688391385778,179375,4073
1688391386792,169687,4073
1688391387806,92812,4073
1688391388830,82812,4073
1688391389856,92500,4073
1688391390882,108437,4073
1688391391906,111875,4073
1688391392930,139375,4073
1688391393956,534062,4073
1688391394981,183125,4073
1688391395991,138437,4073
1688391397007,99062,4073
1688391398031,108437,4073
