Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389571470,429062,4106
1688389572489,141562,4106
1688389573515,137812,4106
1688389574530,100000,4106
1688389575548,98750,4106
1688389576564,137500,4106
1688389577579,121562,4106
1688389578593,163437,4106
1688389579605,136250,4106
1688389580621,185625,4106
1688389581643,102500,4106
1688389582653,218437,4117
1688389583666,142812,4117
1688389584677,163125,4117
1688389585689,151875,4117
1688389586699,158437,4117
1688389587726,178125,4117
1688389588740,181250,4117
1688389589757,184062,4117
1688389590766,130000,4117
1688389591782,117187,4117
1688389592807,99375,4117
1688389593821,96562,4117
1688389594834,284375,4117
1688389595853,99062,4117
1688389596878,124687,4117
1688389597899,180312,4117
1688389598930,165000,4117
1688389599940,215625,4117
1688389600954,151250,4117
1688389601977,137500,4117
1688389603002,70625,4117
1688389604033,90625,4117
1688389605059,98437,4117
1688389606083,98437,4117
1688389607115,111250,4117
1688389608140,167500,4117
1688389609158,127187,4117
1688389610175,121562,4117
1688389611192,295937,4117
1688389612211,118125,4117
1688389613238,111875,4117
1688389614249,125625,4117
1688389615282,87187,4117
1688389616301,203750,4117
1688389617325,205000,4117
1688389618346,202500,4117
1688389619367,140937,4117
1688389620381,115312,4117
1688389621398,102187,4117
1688389622429,89375,4117
1688389623459,100000,4117
1688389624485,113125,4117
1688389625510,114062,4117
1688389626525,110625,4117
1688389627540,105312,4117
1688389628565,189375,4117
1688389629586,175000,4117
1688389630604,85937,4117
1688389631620,108750,4117
