Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391202225,239062,4071
1688391203239,106250,4071
1688391204257,95937,4071
1688391205283,72500,4071
1688391206308,139062,4071
1688391207329,112187,4071
1688391208344,87812,4071
1688391209377,86250,4071
1688391210390,115625,4071
1688391211405,94687,4071
1688391212427,97812,4071
1688391213438,160625,4071
1688391214445,160625,4071
1688391215456,145625,4071
1688391216466,155312,4071
1688391217477,134062,4071
1688391218491,92500,4071
1688391219505,98125,4071
1688391220514,143437,4071
1688391221541,125000,4071
1688391222555,117812,4071
1688391223574,102500,4071
1688391224602,103750,4071
1688391225627,78125,4071
1688391226649,110937,4071
1688391227661,127187,4071
1688391228685,90625,4071
1688391229709,127812,4071
1688391230719,103437,4071
1688391231737,91875,4071
1688391232754,125000,4071
1688391233778,140625,4071
1688391234807,102812,4071
1688391235839,95000,4071
1688391236850,111250,4071
1688391237875,114375,4071
1688391238901,85312,4071
1688391239933,81562,4071
1688391240964,200937,4071
1688391241982,186875,4071
1688391242999,171875,4071
1688391244028,98437,4071
1688391245057,85937,4071
1688391246080,107812,4071
1688391247092,141875,4071
1688391248117,107500,4071
1688391249141,101562,4071
1688391250166,125000,4071
1688391251190,162812,4071
1688391252220,180000,4071
1688391253238,162500,4071
1688391254256,198750,4071
1688391255280,93750,4071
1688391256303,100937,4071
1688391257326,100625,4071
1688391258350,95937,4071
1688391259383,116562,4071
1688391260410,101250,4071
1688391261439,87812,4071
1688391262465,180000,4071
