Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387261362,384062,4190
1688387262392,123750,4190
1688387263400,113437,4190
1688387264426,123750,4190
1688387265448,140937,4190
1688387266457,102187,4190
1688387267483,98750,4190
1688387268493,180000,4190
1688387269504,103125,4190
1688387270529,87500,4190
1688387271554,157812,4190
1688387272562,181875,4190
1688387273574,139687,4190
1688387274584,138750,4190
1688387275596,185312,4190
1688387276604,160000,4190
1688387277627,176875,4190
1688387278637,158437,4190
1688387279654,217812,4190
1688387280676,113125,4190
1688387281705,121250,4190
1688387282721,151875,4190
1688387283737,170937,4190
1688387284764,136562,4190
1688387285793,129687,4190
1688387286817,240000,4190
1688387287840,179062,4190
1688387288851,190625,4190
1688387289861,97812,4190
1688387290888,94375,4190
1688387291899,122187,4190
1688387292925,128125,4190
1688387293949,111250,4190
1688387294977,130312,4190
1688387296000,116562,4190
1688387297010,168125,4190
1688387298039,184062,4190
1688387299051,182500,4190
1688387300072,90937,4190
1688387301086,94375,4190
1688387302096,101250,4190
1688387303111,85000,4190
1688387304127,115312,4190
1688387305134,153125,4190
1688387306140,168437,4190
1688387307154,192187,4190
1688387308166,169375,4190
1688387309183,186875,4190
1688387310191,272500,4190
1688387311205,158125,4190
1688387312215,168437,4190
1688387313223,180312,4190
1688387314245,100625,4190
1688387315268,90625,4190
1688387316290,172500,4190
1688387317313,200000,4190
1688387318341,106875,4190
1688387319363,113437,4190
1688387320384,161250,4190
1688387321411,109062,4190
