Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390660096,305312,4080
1688390661120,117187,4080
1688390662128,503125,4079
1688390663143,96250,4079
1688390664168,166875,4079
1688390665182,192812,4079
1688390666201,218750,4079
1688390667212,103750,4079
1688390668227,33125,4079
1688390669243,97812,4079
1688390670266,84062,4079
1688390671275,136875,4079
1688390672286,135625,4079
1688390673299,140625,4079
1688390674310,233750,4079
1688390675322,203125,4079
1688390676347,190000,4079
1688390677357,107812,4079
1688390678375,84062,4079
1688390679385,99062,4079
1688390680403,101250,4079
1688390681432,99375,4079
1688390682458,87812,4079
1688390683484,124375,4079
1688390684497,130625,4079
1688390685516,180312,4079
1688390686537,200000,4079
1688390687563,160000,4079
1688390688573,89375,4079
1688390689599,93750,4079
1688390690625,97812,4079
1688390691650,177500,4079
1688390692670,99062,4079
1688390693680,205000,4079
1688390694700,100000,4079
1688390695716,132187,4079
1688390696734,97187,4079
1688390697749,95000,4079
1688390698768,98125,4079
1688390699795,143750,4079
1688390700816,209687,4079
1688390701826,82187,4079
1688390702848,142500,4079
1688390703873,101250,4079
1688390704888,90937,4079
1688390705900,161875,4079
1688390706906,115625,4079
1688390707928,109687,4079
1688390708952,182500,4079
1688390709975,95000,4079
1688390710993,102500,4079
1688390712012,135000,4079
1688390713028,103437,4079
1688390714053,92187,4079
1688390715067,79062,4079
1688390716079,326562,4079
1688390717093,189687,4079
1688390718103,119062,4079
1688390719127,102812,4079
1688390720141,94062,4079
