Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688384808023,277500,4292
1688384809033,212812,4292
1688384810054,232812,4292
1688384811072,172812,4292
1688384812077,121562,4292
1688384813092,202187,4292
1688384814116,109062,4292
1688384815141,84062,4292
1688384816166,102500,4292
1688384817184,90000,4292
1688384818197,150625,4292
1688384819208,185937,4292
1688384820220,187812,4292
1688384821232,200000,4292
1688384822241,184687,4292
1688384823245,329375,4292
1688384824262,167500,4292
1688384825289,129687,4292
1688384826311,122500,4292
1688384827320,324062,4292
1688384828346,178125,4292
1688384829364,158437,4292
1688384830392,148125,4292
1688384831408,151250,4292
1688384832419,72500,4292
1688384833444,101562,4292
1688384834456,384062,4292
1688384835480,96875,4292
1688384836498,94687,4292
1688384837511,137187,4292
1688384838530,85937,4292
1688384839545,100312,4292
1688384840559,85000,4292
1688384841572,103125,4292
1688384842581,121562,4292
1688384843611,122500,4292
1688384844637,129687,4292
1688384845651,90625,4292
1688384846683,121562,4292
1688384847709,130312,4292
1688384848737,100625,4292
1688384849756,155625,4292
1688384850773,113125,4292
1688384851800,103437,4292
1688384852826,120000,4292
1688384853856,211875,4292
1688384854881,122812,4292
1688384855898,79687,4292
1688384856904,96250,4292
1688384857932,80937,4292
1688384858962,100000,4292
1688384859984,173750,4292
1688384860999,162812,4292
1688384862010,188750,4292
1688384863029,120312,4292
1688384864051,166562,4292
1688384865077,96250,4292
1688384866110,136875,4292
1688384867136,123437,4292
1688384868162,180937,4292
1688384869170,167187,4292
