Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390249101,237812,4082
1688390250116,119687,4082
1688390251141,125937,4082
1688390252151,137500,4082
1688390253166,100937,4082
1688390254191,100312,4082
1688390255217,192500,4082
1688390256245,168437,4082
1688390257261,162187,4082
1688390258277,120625,4082
1688390259298,347500,4082
1688390260309,154687,4082
1688390261319,145000,4082
1688390262332,130937,4082
1688390263343,133437,4082
1688390264353,151562,4082
1688390265378,218437,4082
1688390266402,166562,4082
1688390267413,169062,4082
1688390268423,173750,4082
1688390269438,99375,4082
1688390270456,125937,4082
1688390271469,109062,4082
1688390272495,101562,4082
1688390273522,113125,4082
1688390274542,166250,4082
1688390275568,168750,4082
1688390276595,164375,4082
1688390277612,177812,4082
1688390278629,102187,4082
1688390279659,114062,4082
1688390280688,98125,4082
1688390281706,145000,4082
1688390282723,171250,4082
1688390283741,104375,4082
1688390284772,77812,4082
1688390285790,172812,4082
1688390286815,179062,4082
1688390287841,169375,4082
1688390288859,106250,4082
1688390289876,129687,4082
1688390290901,111250,4082
1688390291923,119375,4082
1688390292955,93750,4082
1688390293985,130312,4082
1688390294993,115625,4082
1688390296010,106562,4082
1688390297036,168437,4082
1688390298059,200937,4082
1688390299089,154062,4082
1688390300106,112812,4082
1688390301123,99062,4082
1688390302152,98750,4082
1688390303177,148437,4082
1688390304201,127187,4082
1688390305216,162187,4082
1688390306239,92812,4082
1688390307264,105312,4082
1688390308287,100937,4082
1688390309301,167500,4082
