Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497347391,185312,4082
1688497347498,185312,4082
1688497347607,185312,4082
1688497347715,200625,4082
1688497347830,200625,4082
1688497347937,200625,4082
1688497348053,110937,4082
1688497348165,110937,4082
1688497348276,110937,4082
1688497348389,103125,4082
1688497348503,103125,4082
1688497348616,103125,4082
1688497348725,168750,4082
1688497348840,168750,4082
1688497348957,168750,4082
1688497349073,115625,4082
1688497349191,115625,4082
1688497349307,115625,4082
1688497349421,100937,4082
1688497349535,100937,4082
1688497349655,100937,4082
1688497349770,108750,4082
1688497349878,108750,4082
1688497349986,108750,4082
1688497350098,108750,4082
1688497350205,190937,4082
1688497350316,190937,4082
1688497350424,190937,4082
1688497350542,111250,4082
1688497350657,111250,4082
1688497350778,111250,4082
1688497350892,104375,4082
1688497351010,104375,4082
1688497351125,104375,4082
1688497351239,210937,4082
1688497351357,210937,4082
1688497351479,210937,4082
1688497351590,100625,4082
1688497351703,100625,4082
1688497351816,100625,4082
1688497351929,123437,4082
1688497352040,123437,4082
1688497352146,123437,4082
1688497352255,248125,4082
1688497352364,248125,4082
1688497352475,248125,4082
1688497352584,137812,4082
1688497352704,137812,4082
1688497352818,137812,4082
1688497352940,111250,4082
1688497353056,111250,4082
1688497353164,111250,4082
1688497353271,213750,4082
1688497353380,213750,4082
1688497353488,213750,4082
1688497353601,213750,4082
1688497353714,130312,4082
1688497353841,130312,4082
1688497353955,130312,4082
1688497354073,112187,4082
1688497354186,112187,4082
1688497354294,112187,4082
1688497354413,204687,4082
1688497354521,204687,4082
1688497354635,204687,4082
1688497354750,112187,4082
1688497354866,112187,4082
1688497354978,112187,4082
1688497355093,113750,4082
1688497355207,113750,4082
1688497355317,113750,4082
1688497355428,109062,4082
1688497355536,109062,4082
1688497355644,109062,4082
1688497355764,112187,4082
1688497355879,112187,4082
1688497355996,112187,4082
1688497356111,135312,4082
1688497356228,135312,4082
1688497356345,135312,4082
1688497356465,115937,4082
1688497356581,115937,4082
1688497356690,115937,4082
1688497356804,185625,4082
1688497356925,185625,4082
1688497357037,185625,4082
1688497357150,125625,4082
1688497357270,125625,4082
1688497357385,125625,4082
1688497357499,114062,4082
1688497357616,114062,4082
1688497357725,114062,4082
1688497357834,207500,4082
1688497357949,207500,4082
1688497358068,207500,4082
1688497358178,129062,4082
1688497358289,129062,4082
1688497358405,129062,4082
1688497358518,129062,4082
1688497358640,118125,4082
1688497358748,118125,4082
1688497358856,118125,4082
1688497358965,181875,4082
1688497359081,181875,4082
1688497359195,181875,4082
1688497359302,143125,4082
1688497359422,143125,4082
1688497359537,143125,4082
1688497359651,103125,4082
1688497359770,103125,4082
1688497359886,103125,4082
1688497359994,117187,4082
1688497360101,117187,4082
1688497360216,117187,4082
1688497360331,124062,4082
1688497360443,124062,4082
1688497360551,124062,4082
1688497360660,112187,4082
1688497360775,112187,4082
1688497360888,112187,4082
1688497361004,171875,4082
1688497361113,171875,4082
1688497361222,171875,4082
1688497361336,113125,4082
1688497361451,113125,4082
1688497361559,113125,4082
1688497361666,140000,4082
1688497361775,140000,4082
1688497361883,140000,4082
1688497362001,140000,4082
1688497362120,122187,4082
1688497362230,122187,4082
1688497362338,122187,4082
1688497362454,255000,4082
1688497362571,255000,4082
1688497362686,255000,4082
1688497362797,115000,4082
1688497362912,115000,4082
1688497363036,115000,4082
1688497363152,94375,4082
1688497363269,94375,4082
1688497363381,94375,4082
1688497363497,204375,4082
1688497363611,204375,4082
1688497363723,204375,4082
1688497363837,109062,4082
1688497363944,109062,4082
1688497364055,109062,4082
1688497364170,160000,4082
1688497364286,160000,4082
1688497364403,160000,4082
1688497364515,164375,4082
1688497364625,164375,4082
1688497364738,164375,4082
1688497364849,99375,4082
1688497364968,99375,4082
1688497365083,99375,4082
1688497365202,117187,4082
1688497365313,117187,4082
1688497365424,117187,4082
1688497365541,109062,4082
1688497365649,109062,4082
1688497365758,109062,4082
1688497365866,109062,4082
1688497365978,164062,4082
1688497366090,164062,4082
1688497366214,164062,4082
1688497366331,127812,4082
1688497366445,127812,4082
1688497366560,127812,4082
1688497366672,130937,4082
1688497366787,130937,4082
1688497366894,130937,4082
1688497367002,151250,4082
1688497367114,151250,4082
1688497367233,151250,4082
1688497367348,148125,4082
1688497367469,148125,4082
1688497367584,148125,4082
1688497367696,137500,4082
1688497367807,137500,4082
1688497367914,137500,4082
1688497368022,171250,4082
1688497368133,171250,4082
1688497368247,171250,4082
1688497368353,110937,4082
1688497368465,110937,4082
1688497368580,110937,4082
1688497368694,153750,4082
1688497368809,153750,4082
1688497368922,153750,4082
1688497369032,153750,4082
1688497369140,276875,4082
1688497369251,276875,4082
1688497369364,276875,4082
1688497369478,136875,4082
1688497369595,136875,4082
1688497369710,136875,4082
1688497369830,115312,4082
1688497369950,115312,4082
1688497370057,115312,4082
1688497370167,351875,4082
1688497370276,351875,4082
1688497370394,351875,4082
1688497370510,134375,4082
1688497370628,134375,4082
1688497370744,134375,4082
1688497370858,103437,4082
1688497370971,103437,4082
1688497371079,103437,4082
1688497371186,125937,4082
1688497371294,125937,4082
1688497371400,125937,4082
1688497371507,130937,4082
1688497371621,130937,4082
1688497371732,130937,4082
1688497371852,126875,4082
1688497371963,126875,4082
1688497372077,126875,4082
1688497372185,127812,4082
1688497372298,127812,4082
1688497372407,127812,4082
1688497372518,127812,4082
1688497372634,255000,4082
1688497372750,255000,4082
1688497372865,255000,4082
1688497372985,126250,4082
1688497373102,126250,4082
1688497373216,126250,4082
1688497373334,116562,4082
1688497373441,116562,4082
1688497373555,116562,4082
1688497373663,190937,4082
1688497373773,190937,4082
1688497373887,190937,4082
1688497374005,113125,4082
1688497374113,113125,4082
1688497374230,113125,4082
1688497374345,117812,4082
1688497374461,117812,4082
1688497374568,117812,4082
1688497374686,182187,4082
1688497374794,182187,4082
1688497374907,182187,4082
1688497375027,165312,4082
1688497375141,165312,4082
1688497375253,165312,4082
1688497375368,109687,4082
1688497375477,109687,4082
1688497375585,109687,4082
1688497375693,130937,4082
1688497375802,130937,4082
1688497375910,130937,4082
1688497376021,130937,4082
1688497376136,106250,4082
1688497376251,106250,4082
