Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498025816,190937,4097
1688498025923,190937,4097
1688498026035,236250,4097
1688498026144,236250,4097
1688498026255,236250,4097
1688498026367,128437,4097
1688498026483,128437,4097
1688498026601,128437,4097
1688498026719,116250,4097
1688498026828,116250,4097
1688498026939,116250,4097
1688498027047,109062,4097
1688498027159,109062,4097
1688498027277,109062,4097
1688498027390,117500,4097
1688498027503,117500,4097
1688498027617,117500,4097
1688498027732,130625,4097
1688498027846,130625,4097
1688498027954,130625,4097
1688498028062,128125,4097
1688498028170,128125,4097
1688498028288,128125,4097
1688498028403,194375,4097
1688498028516,194375,4097
1688498028630,194375,4097
1688498028742,117500,4097
1688498028857,117500,4097
1688498028972,117500,4097
1688498029084,117500,4097
1688498029197,130625,4097
1688498029304,130625,4097
1688498029415,130625,4097
1688498029524,207500,4097
1688498029636,207500,4097
1688498029754,207500,4097
1688498029869,129062,4097
1688498029984,129062,4097
1688498030099,129062,4097
1688498030213,110937,4097
1688498030327,110937,4097
1688498030435,110937,4097
1688498030546,186875,4097
1688498030654,186875,4097
1688498030767,186875,4097
1688498030881,120625,4097
1688498030988,120625,4097
1688498031101,120625,4097
1688498031214,139687,4097
1688498031326,139687,4097
1688498031439,139687,4097
1688498031548,140000,4097
1688498031656,140000,4097
1688498031765,140000,4097
1688498031878,140000,4097
1688498031989,106250,4097
1688498032104,106250,4097
1688498032218,106250,4097
1688498032337,139062,4097
1688498032450,139062,4097
1688498032563,139062,4097
1688498032678,122187,4097
1688498032786,122187,4097
1688498032897,122187,4097
1688498033005,220312,4097
1688498033117,220312,4097
1688498033233,220312,4097
1688498033347,136250,4097
1688498033460,136250,4097
1688498033574,136250,4097
1688498033688,111875,4097
1688498033796,111875,4097
1688498033904,111875,4097
1688498034011,198125,4097
1688498034118,198125,4097
1688498034225,198125,4097
1688498034339,198125,4097
1688498034460,117812,4097
1688498034575,117812,4097
1688498034691,117812,4097
1688498034809,200312,4097
1688498034929,200312,4097
1688498035037,200312,4097
1688498035153,223750,4097
1688498035261,223750,4097
1688498035373,223750,4097
1688498035492,122187,4097
1688498035602,122187,4097
1688498035721,122187,4097
1688498035830,165000,4097
1688498035938,165000,4097
1688498036047,165000,4097
1688498036155,135625,4097
1688498036267,135625,4097
1688498036373,135625,4097
1688498036486,128750,4097
1688498036599,128750,4097
1688498036718,128750,4097
1688498036836,132187,4097
1688498036949,132187,4097
1688498037066,132187,4097
1688498037182,131875,4097
1688498037297,131875,4097
1688498037405,131875,4097
1688498037512,177187,4097
1688498037625,177187,4097
1688498037738,177187,4097
1688498037851,177187,4097
1688498037966,128437,4097
1688498038079,128437,4097
1688498038195,128437,4097
1688498038307,134687,4097
1688498038414,134687,4097
1688498038523,134687,4097
1688498038630,192812,4097
1688498038741,192812,4097
1688498038856,192812,4097
1688498038973,125937,4097
1688498039091,125937,4097
1688498039206,125937,4097
1688498039319,120625,4097
1688498039431,120625,4097
1688498039540,120625,4097
1688498039646,194687,4097
1688498039753,194687,4097
1688498039869,194687,4097
1688498039983,134062,4097
1688498040092,134062,4097
1688498040205,134062,4097
1688498040316,116562,4097
1688498040435,116562,4097
1688498040550,116562,4097
1688498040657,128750,4097
1688498040773,128750,4097
1688498040881,128750,4097
1688498040994,128750,4097
1688498041113,202500,4097
1688498041229,202500,4097
1688498041344,202500,4097
1688498041460,129062,4097
1688498041578,129062,4097
1688498041689,129062,4097
1688498041798,115000,4097
1688498041910,115000,4097
1688498042018,115000,4097
1688498042135,115312,4097
1688498042249,115312,4097
1688498042359,115312,4097
1688498042474,156250,4097
1688498042582,156250,4097
1688498042688,156250,4097
1688498042807,112812,4097
1688498042915,112812,4097
1688498043022,112812,4097
1688498043128,202500,4097
1688498043253,202500,4097
1688498043368,202500,4097
1688498043485,125937,4097
1688498043600,125937,4097
1688498043716,125937,4097
1688498043832,168125,4097
1688498043945,168125,4097
1688498044064,168125,4097
1688498044173,171250,4097
1688498044287,171250,4097
1688498044400,171250,4097
1688498044515,171250,4097
1688498044634,130312,4097
1688498044746,130312,4097
1688498044852,130312,4097
1688498044964,339375,4097
1688498045078,339375,4097
1688498045189,339375,4097
1688498045301,188750,4097
1688498045415,188750,4097
1688498045528,188750,4097
1688498045643,103437,4097
1688498045761,103437,4097
1688498045875,103437,4097
1688498045988,124375,4097
