Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494902296,393437,4190
1688494902404,393437,4190
1688494902516,232500,4190
1688494902627,232500,4190
1688494902751,232500,4190
1688494902858,125625,4190
1688494902970,125625,4190
1688494903078,125625,4190
1688494903203,147187,4190
1688494903318,147187,4190
1688494903430,147187,4190
1688494903543,98750,4190
1688494903655,98750,4190
1688494903777,98750,4190
1688494903903,106250,4190
1688494904028,106250,4190
1688494904150,106250,4190
1688494904268,124687,4190
1688494904392,124687,4190
1688494904514,85000,4190
1688494904640,85000,4190
1688494904748,85000,4190
1688494904858,85000,4190
1688494904970,230625,4190
1688494905083,230625,4190
1688494905191,230625,4190
1688494905298,203125,4190
1688494905405,203125,4190
1688494905511,203125,4190
1688494905616,254062,4190
1688494905723,254062,4190
1688494905830,254062,4190
1688494905943,201562,4190
1688494906060,201562,4190
1688494906172,201562,4190
1688494906283,103437,4190
1688494906419,103437,4190
1688494906551,103437,4190
1688494906677,109687,4190
1688494906801,109687,4190
1688494906910,109687,4190
1688494907025,190000,4190
1688494907140,190000,4190
1688494907265,190000,4190
1688494907395,92187,4190
1688494907503,92187,4190
1688494907620,92187,4190
1688494907745,105312,4190
1688494907877,105312,4190
1688494907994,105312,4190
1688494908111,125937,4190
1688494908225,125937,4190
1688494908342,125937,4190
1688494908455,102500,4190
1688494908568,102500,4190
1688494908676,102500,4190
1688494908788,274687,4190
1688494908898,274687,4190
1688494909006,274687,4190
1688494909116,349687,4190
1688494909223,349687,4190
1688494909331,349687,4190
1688494909449,200000,4190
1688494909557,200000,4190
1688494909666,200000,4190
1688494909783,145937,4190
1688494909895,145937,4190
1688494910023,145937,4190
1688494910148,106250,4190
1688494910258,106250,4190
1688494910373,106250,4190
1688494910482,118437,4190
1688494910591,118437,4190
1688494910708,118437,4190
1688494910839,128750,4190
1688494910957,128750,4190
1688494911083,128750,4190
1688494911192,101562,4190
1688494911300,101562,4190
1688494911416,101562,4190
1688494911524,274687,4190
1688494911645,274687,4190
1688494911776,274687,4190
1688494911895,91875,4190
1688494912010,91875,4190
1688494912122,91875,4190
1688494912248,98125,4190
1688494912374,98125,4190
1688494912487,98125,4190
1688494912605,176562,4190
1688494912722,176562,4190
1688494912839,176562,4190
1688494912971,120000,4190
1688494913094,120000,4190
1688494913218,120000,4190
1688494913349,117812,4190
1688494913479,117812,4190
1688494913587,117812,4190
1688494913697,213125,4190
1688494913833,213125,4190
1688494913958,213125,4190
1688494914084,117812,4190
1688494914208,117812,4190
1688494914334,92812,4190
1688494914458,92812,4190
1688494914570,92812,4190
1688494914678,92812,4190
1688494914788,184687,4190
1688494914907,184687,4190
1688494915028,97187,4190
1688494915154,97187,4190
1688494915265,97187,4190
1688494915386,95625,4190
1688494915508,95625,4190
1688494915629,95625,4190
1688494915741,325312,4190
1688494915854,325312,4190
1688494915974,325312,4190
1688494916091,106250,4190
1688494916215,106250,4190
1688494916347,106250,4190
1688494916471,148125,4190
1688494916580,148125,4190
1688494916693,148125,4190
1688494916802,169062,4190
1688494916914,169062,4190
1688494917028,169062,4190
1688494917152,98437,4190
1688494917278,98437,4190
1688494917402,98437,4190
1688494917527,101562,4190
1688494917652,101562,4190
1688494917777,101562,4190
1688494917888,149375,4190
1688494918004,149375,4190
1688494918128,149375,4190
1688494918247,111250,4190
1688494918372,111250,4190
1688494918504,111250,4190
1688494918628,117500,4190
1688494918751,117500,4190
1688494918866,117500,4190
1688494918975,149687,4190
1688494919091,149687,4190
1688494919200,149687,4190
1688494919330,112812,4190
1688494919448,112812,4190
1688494919574,112812,4190
1688494919690,143125,4190
1688494919803,143125,4190
1688494919918,143125,4190
1688494920027,157500,4190
1688494920132,157500,4190
1688494920243,157500,4190
1688494920370,177187,4190
1688494920497,177187,4190
1688494920617,177187,4190
1688494920742,119687,4190
1688494920869,119687,4190
1688494920999,81875,4190
1688494921123,81875,4190
1688494921232,81875,4190
1688494921351,193750,4190
1688494921467,193750,4190
1688494921591,193750,4190
1688494921704,184062,4190
1688494921824,184062,4190
1688494921938,184062,4190
1688494922061,103125,4190
1688494922185,103125,4190
1688494922316,103125,4190
1688494922433,167187,4190
1688494922549,167187,4190
1688494922656,167187,4190
1688494922772,100625,4190
1688494922897,100625,4190
1688494923029,100625,4190
1688494923149,145937,4190
1688494923266,145937,4190
1688494923379,145937,4190
1688494923493,117500,4190
1688494923605,117500,4190
1688494923719,117500,4190
1688494923844,96562,4190
1688494923962,96562,4190
1688494924082,96562,4190
1688494924191,114062,4190
1688494924313,114062,4190
1688494924438,114062,4190
1688494924562,108750,4190
1688494924676,108750,4190
1688494924791,108750,4190
1688494924914,163125,4190
1688494925024,163125,4190
1688494925153,163125,4190
1688494925262,95937,4190
1688494925395,95937,4190
1688494925521,95937,4190
1688494925642,106562,4190
1688494925753,106562,4190
1688494925868,106562,4190
1688494925999,189687,4190
1688494926118,189687,4190
1688494926242,100000,4190
1688494926359,100000,4190
1688494926491,100000,4190
1688494926622,100625,4190
1688494926744,100625,4190
1688494926852,100625,4190
1688494926965,191562,4190
1688494927078,191562,4190
1688494927209,191562,4190
1688494927333,100937,4190
1688494927458,100937,4190
1688494927581,100937,4190
1688494927700,95937,4190
1688494927825,95937,4190
1688494927949,95937,4190
1688494928062,230000,4190
1688494928178,230000,4190
1688494928302,230000,4190
1688494928432,110625,4190
1688494928562,110625,4190
1688494928678,110625,4190
1688494928787,225000,4190
1688494928895,225000,4190
1688494929008,225000,4190
1688494929116,138437,4190
1688494929231,138437,4190
1688494929348,138437,4190
1688494929472,121562,4190
1688494929602,121562,4190
1688494929717,121562,4190
