Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497754319,177812,4047
1688497754427,177812,4047
1688497754535,230000,4047
1688497754641,230000,4047
1688497754750,230000,4047
1688497754861,109687,4047
1688497754974,109687,4047
1688497755088,109687,4047
1688497755203,125937,4047
1688497755318,125937,4047
1688497755431,125937,4047
1688497755553,112187,4047
1688497755661,112187,4047
1688497755775,112187,4047
1688497755885,202187,4047
1688497755998,202187,4047
1688497756113,202187,4047
1688497756234,129687,4047
1688497756350,129687,4047
1688497756470,129687,4047
1688497756584,125000,4047
1688497756695,125000,4047
1688497756804,125000,4047
1688497756916,193750,4047
1688497757031,193750,4047
1688497757143,193750,4047
1688497757257,122500,4047
1688497757371,122500,4047
1688497757484,122500,4047
1688497757595,100625,4047
1688497757708,100625,4047
1688497757823,100625,4047
1688497757938,100625,4047
1688497758050,170937,4047
1688497758162,170937,4047
1688497758276,170937,4047
1688497758382,101250,4047
1688497758496,101250,4047
1688497758609,101250,4047
1688497758729,122187,4047
1688497758842,122187,4047
1688497758956,122187,4047
1688497759068,94062,4047
1688497759177,94062,4047
1688497759292,94062,4047
1688497759405,132187,4047
1688497759515,132187,4047
1688497759630,132187,4047
1688497759739,124375,4047
1688497759853,124375,4047
1688497759970,124375,4047
1688497760086,121875,4047
1688497760206,121875,4047
1688497760315,121875,4047
1688497760426,202812,4047
1688497760541,202812,4047
1688497760655,202812,4047
1688497760769,122500,4047
1688497760885,122500,4047
1688497761000,122500,4047
1688497761119,122812,4047
1688497761234,122812,4047
1688497761353,122812,4047
1688497761466,160312,4047
1688497761577,160312,4047
1688497761688,160312,4047
1688497761802,125625,4047
1688497761915,125625,4047
1688497762034,125625,4047
1688497762148,131250,4047
1688497762264,131250,4047
1688497762382,131250,4047
1688497762501,123437,4047
1688497762609,123437,4047
1688497762718,123437,4047
1688497762826,123437,4047
1688497762940,177812,4047
1688497763067,177812,4047
1688497763183,177812,4047
1688497763301,135625,4047
1688497763412,135625,4047
1688497763532,135625,4047
1688497763640,113750,4047
1688497763748,113750,4047
1688497763857,113750,4047
1688497763969,172500,4047
1688497764083,172500,4047
1688497764194,172500,4047
1688497764307,118125,4047
1688497764421,118125,4047
1688497764541,118125,4047
1688497764653,117812,4047
1688497764767,117812,4047
1688497764875,117812,4047
1688497764983,203750,4047
1688497765091,203750,4047
1688497765205,203750,4047
1688497765318,165312,4047
1688497765433,165312,4047
1688497765548,165312,4047
1688497765660,135312,4047
1688497765770,135312,4047
1688497765885,135312,4047
1688497765993,140937,4047
1688497766107,140937,4047
1688497766216,140937,4047
1688497766331,140937,4047
1688497766449,190000,4047
1688497766564,190000,4047
1688497766679,190000,4047
1688497766794,130625,4047
1688497766906,130625,4047
1688497767024,130625,4047
1688497767133,118437,4047
1688497767241,118437,4047
1688497767357,118437,4047
1688497767469,99062,4047
1688497767580,99062,4047
1688497767693,99062,4047
1688497767806,122187,4047
1688497767926,122187,4047
1688497768037,122187,4047
1688497768145,122187,4047
1688497768253,122187,4047
1688497768360,122187,4047
1688497768468,270937,4047
1688497768586,270937,4047
1688497768699,270937,4047
1688497768812,106562,4047
1688497768926,106562,4047
1688497769041,106562,4047
1688497769155,120312,4047
1688497769263,120312,4047
1688497769370,120312,4047
1688497769484,120312,4047
1688497769600,205312,4047
1688497769714,205312,4047
1688497769829,205312,4047
1688497769943,119375,4047
1688497770056,119375,4047
1688497770169,119375,4047
1688497770278,115312,4047
1688497770390,115312,4047
1688497770497,115312,4047
1688497770605,187812,4047
1688497770713,187812,4047
1688497770824,187812,4047
1688497770938,132500,4047
1688497771051,132500,4047
1688497771166,132500,4047
1688497771279,112812,4047
1688497771391,112812,4047
1688497771506,112812,4047
1688497771613,117187,4047
1688497771722,117187,4047
1688497771830,117187,4047
1688497771943,117187,4047
1688497772062,119062,4047
1688497772176,119062,4047
1688497772290,119062,4047
1688497772402,122187,4047
1688497772517,122187,4047
1688497772631,122187,4047
1688497772738,147187,4047
1688497772850,147187,4047
1688497772957,147187,4047
1688497773065,153125,4047
1688497773179,153125,4047
1688497773296,153125,4047
1688497773411,136875,4047
1688497773518,136875,4047
1688497773632,136875,4047
1688497773746,134375,4047
1688497773858,134375,4047
1688497773969,134375,4047
1688497774077,209062,4047
1688497774185,209062,4047
1688497774298,209062,4047
1688497774413,128437,4047
1688497774527,128437,4047
1688497774640,128437,4047
1688497774754,128437,4047
1688497774871,128437,4047
1688497774984,128437,4047
1688497775097,128437,4047
1688497775205,189375,4047
1688497775315,189375,4047
1688497775439,189375,4047
1688497775554,137500,4047
1688497775666,137500,4047
1688497775784,137500,4047
1688497775905,209687,4047
1688497776014,209687,4047
1688497776121,209687,4047
1688497776230,197500,4047
1688497776338,197500,4047
1688497776449,197500,4047
1688497776556,95625,4047
1688497776669,95625,4047
1688497776782,95625,4047
1688497776897,113437,4047
1688497777013,113437,4047
1688497777128,113437,4047
1688497777236,117187,4047
1688497777344,117187,4047
1688497777453,117187,4047
1688497777566,111875,4047
1688497777677,111875,4047
1688497777791,111875,4047
1688497777913,94375,4047
1688497778027,94375,4047
1688497778142,94375,4047
1688497778259,94375,4047
1688497778367,113750,4047
1688497778474,113750,4047
1688497778582,113750,4047
1688497778701,274687,4047
1688497778814,274687,4047
1688497778922,274687,4047
1688497779030,207812,4047
1688497779151,207812,4047
1688497779263,207812,4047
1688497779378,156875,4047
1688497779493,156875,4047
1688497779602,156875,4047
1688497779713,206875,4047
1688497779826,206875,4047
1688497779944,206875,4047
1688497780064,184687,4047
1688497780179,184687,4047
1688497780291,184687,4047
1688497780402,104687,4047
1688497780510,104687,4047
1688497780617,104687,4047
1688497780726,187812,4047
1688497780833,187812,4047
1688497780946,187812,4047
1688497781061,187812,4047
1688497781177,121875,4047
1688497781293,121875,4047
1688497781414,125937,4047
1688497781531,125937,4047
1688497781644,125937,4047
1688497781751,125937,4047
1688497781859,212812,4047
1688497781966,212812,4047
1688497782077,212812,4047
1688497782191,109062,4047
1688497782306,109062,4047
1688497782423,109062,4047
1688497782534,111562,4047
1688497782649,111562,4047
1688497782768,111562,4047
1688497782876,166250,4047
1688497782984,166250,4047
1688497783092,166250,4047
1688497783203,117500,4047
1688497783318,117500,4047
1688497783432,117500,4047
1688497783546,131250,4047
1688497783660,131250,4047
1688497783768,131250,4047
1688497783884,122812,4047
1688497783996,122812,4047
1688497784108,122812,4047
1688497784216,188125,4047
1688497784330,188125,4047
1688497784449,188125,4047
1688497784563,188125,4047
1688497784678,121562,4047
1688497784796,121562,4047
1688497784912,100000,4047
1688497785023,100000,4047
1688497785130,100000,4047
1688497785239,100000,4047
1688497785346,188125,4047
1688497785459,188125,4047
1688497785575,188125,4047
1688497785689,117500,4047
1688497785805,117500,4047
1688497785925,117500,4047
1688497786035,125937,4047
1688497786150,125937,4047
1688497786257,125937,4047
1688497786366,198125,4047
1688497786474,198125,4047
1688497786588,198125,4047
1688497786701,147812,4047
1688497786814,147812,4047
1688497786936,147812,4047
1688497787055,115000,4047
1688497787166,115000,4047
